0	1	0.00038226299694189603
5232	0	0.03287461773700306
10464	0	0.06536697247706422
15696	0	0.14717125382262997
20928	0	0.5091743119266054
26160	0	1.0
31392	0	1.0
36624	0	1.0
41856	0	1.0
47088	0	1.0
52320	0	1.0
57552	0	1.0
62784	0	1.0
68016	0	1.0
73248	0	1.0
78480	0	1.0
83712	0	1.0
88944	0	1.0
94176	0	1.0
99408	0	1.0
104640	0	1.0
109872	0	1.0
115104	0	1.0
120336	0	1.0
125568	0	1.0
130800	0	1.0
136032	0	1.0
141264	0	1.0
146496	0	1.0
151728	0	1.0
156960	0	1.0
162192	0	1.0
167424	0	1.0
172656	0	1.0
177888	0	1.0
183120	0	1.0
188352	0	1.0
193584	0	1.0
198816	0	1.0
204048	0	1.0
209280	0	1.0
214512	0	1.0
219744	0	1.0
224976	0	1.0
230208	0	1.0
235440	0	1.0
240672	0	1.0
245904	0	1.0
251136	0	1.0
256368	0	1.0
261600	0	1.0
266832	0	1.0
272064	1	1.0
277296	1	1.0
282528	1	1.0
287760	1	1.0
292992	0	1.0
298224	0	1.0
303456	0	1.0
308688	0	1.0
313920	0	1.0
319152	0	1.0
324384	0	1.0
329616	0	1.0
334848	0	1.0
340080	0	1.0
345312	0	1.0
350544	0	1.0
355776	0	1.0
361008	0	1.0
366240	0	1.0
371472	0	1.0
376704	0	1.0
381936	0	1.0
387168	0	1.0
392400	0	1.0
397632	0	1.0
402864	0	1.0
408096	0	1.0
413328	0	1.0
418560	0	1.0
423792	0	1.0
429024	0	1.0
434256	0	1.0
439488	0	1.0
444720	0	1.0
449952	0	1.0
455184	0	1.0
460416	0	1.0
465648	0	1.0
470880	0	1.0
476112	0	1.0
481344	0	1.0
486576	0	1.0
491808	0	1.0
497040	0	1.0
502272	0	1.0
507504	0	1.0
512736	0	1.0
517968	0	1.0
523200	0	1.0
528432	1	1.0
533664	0	1.0
538896	0	1.0
544128	0	1.0
549360	0	1.0
554592	0	1.0
559824	0	1.0
565056	0	1.0
570288	0	1.0
575520	1	1.0
580752	0	1.0
585984	0	1.0
591216	0	1.0
596448	0	1.0
601680	0	1.0
606912	0	1.0
612144	0	1.0
617376	0	1.0
622608	0	1.0
627840	0	1.0
633072	0	1.0
638304	0	1.0
643536	0	1.0
648768	0	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.14516	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	1290	570.0	2616.0	0.00059	0.00854	500.0	1.0	0.00058	0.00909	0.58824	-0.72361	28.0	8.04338	6.42101	5.73414	5.28067	4.76486	4.62107	4.53143	4.47228	0.00014	0.00031	1.93358	1.92425	0.0	0.0	0.00509	0.00074	0.22131	1.61128	0.00474	0.00057	0.0	9.16435	7.07205	6.46094	6.14862	-0.71684	0.13651	2.36114	7.74458	-0.73256	0.16802	-1.03548	1.0336	0.37806	4.09997	-0.99959	1.16408	-0.31864	0.8971	-1.98308	-3.64462	-0.26702	0.99606	-0.00747	-0.07902	-0.33656	0.50595	-0.12686	0.06476	23.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	2.0	2.0
