0	1
3470	0
6940	0
10410	0
13880	0
17350	0
20820	0
24290	0
27760	0
31230	0
34700	1
38170	0
41640	0
45110	0
48580	0
52050	0
55520	0
58990	0
62460	0
65930	0
69400	0
72870	0
76340	0
79810	0
83280	0
86750	1
90220	1
93690	1
97160	0
100630	0
104100	0
107570	0
111040	0
114510	0
117980	0
121450	0
124920	1
128390	1
131860	0
135330	0
138800	0
142270	0
145740	0
149210	0
152680	0
156150	0
159620	0
163090	0
166560	0
170030	0
173500	0
176970	0
180440	0
183910	0
187380	0
190850	1
194320	0
197790	0
201260	1
204730	0
208200	0
211670	1
215140	1
218610	1
222080	0
225550	0
229020	1
232490	0
235960	0
239430	0
242900	1
246370	0
249840	0
253310	1
256780	0
260250	0
263720	0
267190	0
270660	0
274130	0
277600	1
281070	1
284540	0
288010	1
291480	0
294950	1
298420	0
301890	0
305360	0
308830	1
312300	0
315770	1
319240	0
322710	1
326180	1
329650	0
333120	0
336590	0
340060	1
343530	0
347000	1
350470	0
353940	0
357410	0
360880	1
364350	0
367820	0
371290	0
374760	0
378230	0
381700	0
385170	1
388640	0
392110	1
395580	0
399050	0
402520	1
405990	0
409460	1
412930	1
416400	0
419870	0
423340	0
426810	1
430280	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.47672	-1.0	-1.0	0.0	500	pairwise_competition	point_mutation	0.0	3735	570.0	1735.0	0.00075	0.00119	499.71182	1.0	0.00078	0.00167	0.58824	-1.15997	34.0	18.36279	14.36772	12.52055	11.38891	21.06246	18.41077	16.61849	15.39311	0.00097	0.00089	0.82849	-0.05235	0.0009	0.00124	0.01108	0.00761	0.13375	-1.15742	0.01167	0.01368	0.0	17.15165	13.8058	12.33074	11.5018	-4.22878	4.41577	0.10529	-1.09332	-4.92705	7.05058	-3.7009	4.25591	0.09837	-0.77146	-4.19821	6.33637	0.52788	-0.15985	-0.00693	0.32187	0.72884	-0.71421	0.54069	0.2947	0.1502	0.10541	0.26314	-0.00943	9.0	4.0	4.0	4.0	7.0	1.0	0.0	2.0	1.0	2.0
