0	1	0.00024142926122646064
8284	1	0.006035731530661516
16568	1	0.008208594881699663
24852	1	0.012071463061323033
33136	1	0.018107194591984548
41420	1	0.023418638338966683
49704	1	0.021487204249154998
57988	1	0.016658619024625784
66272	1	0.020280057943022695
74556	1	0.023660067600193145
82840	1	0.025350072428778368
91124	1	0.03283437952679865
99408	0	0.03766296475132786
107692	1	0.03307580878802511
115976	1	0.03283437952679865
124260	1	0.04128440366972477
132544	1	0.04732013520038629
140828	1	0.04876871076774505
149112	1	0.04442298406566876
157396	1	0.04273297923708354
165680	1	0.05239014968614196
173964	1	0.04949299855142443
182248	1	0.047078705939159825
190532	1	0.04273297923708354
198816	1	0.0350072428778368
207100	1	0.03693867696764848
215384	1	0.046112988894253984
223668	1	0.04466441332689522
231952	1	0.046837276677933366
240236	1	0.03983582810236601
248520	1	0.04273297923708354
256804	0	0.04369869628198938
265088	1	0.03693867696764848
273372	1	0.04925156929019797
281656	1	0.05408015451472718
289940	1	0.042008691453404155
298224	1	0.04756156446161275
306508	1	0.05601158860453887
314792	1	0.061564461612747465
323076	1	0.06711733462095607
331360	1	0.09150169000482858
339644	1	0.10067600193143408
347928	0	0.11564461612747465
356212	1	0.11178174794785128
364496	0	0.11033317238049252
372780	1	0.12240463544181555
381064	1	0.11057460164171898
389348	1	0.12602607436021246
397632	1	0.15282472235634958
405916	0	0.15741187831965234
414200	1	0.15016900048285853
422484	1	0.14944471269917914
430768	1	0.1373732496378561
439052	1	0.1400289715113472
447336	1	0.16586190246257845
455620	1	0.17889908256880735
463904	1	0.19724770642201836
472188	1	0.22597778850796715
480472	1	0.2225977788507967
488756	0	0.24408498309995172
497040	1	0.26605504587155965
505324	1	0.2909222597778851
513608	1	0.2988894253983583
521892	1	0.2962337035248672
530176	1	0.2962337035248672
538460	1	0.27764365041042977
546744	1	0.3208594881699662
555028	1	0.3326895219700628
563312	1	0.3486238532110092
571596	1	0.3367938194109126
579880	1	0.34572670207629164
588164	1	0.3551424432641236
596448	1	0.37276677933365526
604732	1	0.38701110574601644
613016	1	0.3843553838725253
621300	1	0.4094640270400773
629584	1	0.40898116851762434
637868	1	0.4031868662481893
646152	1	0.4094640270400773
654436	1	0.395702559150169
662720	1	0.41139546112988895
671004	1	0.4080154514727185
679288	1	0.4048768710767745
687572	1	0.42370835345243846
695856	1	0.44205697730564947
704140	1	0.4193626267503621
712424	1	0.40898116851762434
720708	1	0.4133268952197006
728992	1	0.41743119266055045
737276	1	0.43577981651376146
745560	1	0.44084983099951713
753844	1	0.45630130371801064
762128	1	0.4478512795750845
770412	1	0.4360212457749879
778696	1	0.4422984065668759
786980	1	0.4263640753259295
795264	1	0.4275712216320618
803548	1	0.42056977305649446
811832	1	0.3993239980685659
820116	1	0.3826653790439401
828400	1	0.3940125543215838
836684	1	0.38025108643167554
844968	1	0.3684210526315789
853252	1	0.3667310478029937
861536	1	0.3949782713664896
869820	1	0.38942539835828105
878104	0	0.4152583293095123
886388	1	0.39546112988894255
894672	1	0.3932882665379044
902956	0	0.3889425398358281
911240	1	0.3908739739256398
919524	1	0.3940125543215838
927808	1	0.3995654273297924
936092	1	0.4225012071463061
944376	1	0.39980685659101883
952660	0	0.4031868662481893
960944	1	0.426122646064703
969228	1	0.4253983582810237
977512	1	0.4406084017382907
985796	1	0.4398841139546113
994080	1	0.4369869628198938
1002364	1	0.43577981651376146
1010648	1	0.42491549975857074
1018932	1	0.41453404152583295
1027216	1	0.4012554321583776
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	6e-05	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	3030	570.0	4142.0	0.0009	0.0006	500.0	0.3718	0.00091	0.00119	0.58824	-6.08663	33.0	5.24956	2.4582	2.00622	1.85856	13.78446	10.05503	7.73203	6.5213	0.00066	0.001	3.00822	11.0976	0.00035	0.00097	0.0376	0.02733	-0.20635	-1.7338	0.05053	0.05544	0.0	14.10718	9.01264	7.7181	7.06005	-0.25814	2.93249	-0.8413	-0.10047	0.938	3.51673	0.33192	2.65187	-1.57448	2.03595	1.42142	2.67127	0.59006	-0.28062	-0.73317	2.13642	0.48342	-0.84546	0.30733	0.20774	-0.11957	-0.20056	-0.26646	0.05851	17.0	9.0	4.0	2.0	0.0	0.0	0.0	0.0	0.0	1.0
