0	1
4126	1
8252	1
12378	1
16504	1
20630	1
24756	1
28882	0
33008	1
37134	1
41260	0
45386	1
49512	0
53638	0
57764	1
61890	1
66016	0
70142	1
74268	1
78394	0
82520	1
86646	0
90772	1
94898	1
99024	1
103150	1
107276	1
111402	1
115528	1
119654	1
123780	1
127906	0
132032	1
136158	1
140284	1
144410	1
148536	0
152662	1
156788	1
160914	0
165040	1
169166	1
173292	1
177418	1
181544	1
185670	1
189796	0
193922	1
198048	1
202174	1
206300	1
210426	1
214552	1
218678	1
222804	1
226930	1
231056	1
235182	1
239308	1
243434	1
247560	1
251686	1
255812	1
259938	1
264064	1
268190	1
272316	1
276442	1
280568	1
284694	1
288820	1
292946	1
297072	1
301198	0
305324	1
309450	1
313576	1
317702	1
321828	1
325954	1
330080	1
334206	0
338332	1
342458	1
346584	0
350710	1
354836	1
358962	0
363088	1
367214	1
371340	1
375466	1
379592	1
383718	0
387844	1
391970	1
396096	1
400222	1
404348	1
408474	1
412600	1
416726	1
420852	1
424978	1
429104	1
433230	1
437356	1
441482	0
445608	1
449734	1
453860	1
457986	1
462112	1
466238	1
470364	1
474490	1
478616	1
482742	1
486868	1
490994	0
495120	1
499246	1
503372	1
507498	1
511624	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.54451	-1.0	-1.0	0.0	500	neutral	point_mutation	0.0	1620	570.0	2063.0	0.0002	0.00018	499.75763	0.00145	0.00021	0.00035	0.58824	0.12355	4.0	1.01263	1.00291	1.00219	1.00194	1.0	1.0	1.0	1.0	9e-05	0.00015	1.1547	-0.66667	0.0	9e-05	0.01399	0.00565	-1.15414	-0.66709	0.01719	0.00329	0.0	45.58243	45.47022	45.46177	45.45896	3.7989	0.20116	-0.69637	-1.09071	3.86111	0.24773	2.42991	2.59639	-0.80234	0.52728	3.29207	3.09941	-1.36899	2.39523	-0.10597	1.61798	-0.56904	2.85168	0.0	-0.33333	-0.2582	0.8165	0.63246	0.2582	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
