0	1
3858	1
7716	1
11574	1
15432	1
19290	1
23148	0
27006	1
30864	1
34722	1
38580	1
42438	1
46296	1
50154	1
54012	1
57870	1
61728	1
65586	1
69444	1
73302	1
77160	1
81018	1
84876	1
88734	1
92592	0
96450	1
100308	1
104166	1
108024	0
111882	1
115740	1
119598	1
123456	1
127314	1
131172	1
135030	1
138888	1
142746	1
146604	1
150462	1
154320	1
158178	1
162036	1
165894	1
169752	1
173610	1
177468	1
181326	1
185184	1
189042	1
192900	0
196758	1
200616	1
204474	1
208332	1
212190	1
216048	1
219906	1
223764	1
227622	1
231480	1
235338	1
239196	1
243054	0
246912	1
250770	1
254628	1
258486	1
262344	0
266202	1
270060	1
273918	1
277776	1
281634	1
285492	1
289350	1
293208	1
297066	1
300924	1
304782	1
308640	1
312498	1
316356	1
320214	1
324072	1
327930	1
331788	1
335646	0
339504	1
343362	1
347220	1
351078	1
354936	1
358794	1
362652	1
366510	0
370368	0
374226	1
378084	1
381942	1
385800	1
389658	1
393516	0
397374	1
401232	1
405090	0
408948	1
412806	1
416664	1
420522	1
424380	1
428238	1
432096	1
435954	1
439812	1
443670	1
447528	0
451386	1
455244	1
459102	0
462960	1
466818	0
470676	1
474534	1
478392	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.02074	-1.0	-1.0	0.0	500	neutral	point_mutation	0.0	2199	570.0	1929.0	0.00016	0.00039	499.7408	0.00207	0.00015	0.00052	0.58824	14.06033	2.0	1.01499	1.00416	1.00312	1.00277	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.0	0.0	0.0	0.04421	0.0	0.0	-3.0	0.04421	0.0	0.0	21.983	21.983	21.983	21.983	-0.78696	0.43716	0.0	-2.0	-0.78696	0.43716	-0.0408	2.4396	0.09147	1.4403	-0.20615	1.78185	0.74616	2.00243	0.09147	3.4403	0.58081	1.34468	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0
