0	0
8878	1
17756	1
26634	1
35512	1
44390	1
53268	1
62146	1
71024	1
79902	1
88780	1
97658	1
106536	1
115414	1
124292	0
133170	0
142048	0
150926	1
159804	1
168682	1
177560	1
186438	1
195316	1
204194	1
213072	1
221950	1
230828	1
239706	1
248584	1
257462	1
266340	1
275218	1
284096	1
292974	0
301852	1
310730	0
319608	1
328486	1
337364	1
346242	1
355120	1
363998	1
372876	1
381754	0
390632	0
399510	1
408388	1
417266	0
426144	1
435022	1
443900	1
452778	1
461656	1
470534	1
479412	1
488290	1
497168	0
506046	1
514924	1
523802	1
532680	1
541558	1
550436	1
559314	1
568192	1
577070	1
585948	1
594826	1
603704	1
612582	1
621460	1
630338	1
639216	1
648094	1
656972	1
665850	1
674728	1
683606	1
692484	1
701362	1
710240	1
719118	1
727996	1
736874	1
745752	1
754630	1
763508	1
772386	1
781264	1
790142	1
799020	1
807898	1
816776	1
825654	1
834532	1
843410	1
852288	1
861166	1
870044	1
878922	1
887800	1
896678	1
905556	1
914434	1
923312	1
932190	1
941068	1
949946	1
958824	1
967702	1
976580	1
985458	1
994336	1
1003214	0
1012092	1
1020970	1
1029848	1
1038726	1
1047604	1
1056482	1
1065360	1
1074238	1
1083116	1
1091994	1
1100872	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.00564	-1.0	-1.0	0.0	500	neutral	point_mutation	0.0	2765	570.0	4439.0	0.00517	0.00931	499.88736	1.0	0.00502	0.01029	0.58824	0.65222	217.0	70.38671	29.73153	17.57192	13.31074	74.51254	62.48091	54.20212	48.68676	0.00033	0.00052	1.9565	3.9108	0.0	0.00062	0.04286	0.02376	-0.41671	-1.31748	0.04825	0.04386	0.0	76.46993	38.47591	26.90698	22.43161	0.60714	3.96889	-1.11703	0.68433	1.20628	3.31084	0.87396	2.90887	-1.37004	3.95768	0.99569	1.58472	0.26683	-1.06002	-0.25301	3.27336	-0.21059	-1.72612	-0.01055	0.09245	0.03221	-0.25357	-0.63393	0.18583	127.0	33.0	20.0	19.0	3.0	2.0	8.0	1.0	2.0	2.0
