0	1
6058	1
12116	1
18174	1
24232	1
30290	1
36348	1
42406	1
48464	1
54522	1
60580	1
66638	1
72696	1
78754	1
84812	1
90870	1
96928	1
102986	1
109044	1
115102	1
121160	1
127218	1
133276	1
139334	1
145392	1
151450	1
157508	1
163566	1
169624	1
175682	1
181740	1
187798	1
193856	1
199914	1
205972	1
212030	1
218088	1
224146	1
230204	1
236262	1
242320	1
248378	1
254436	1
260494	1
266552	1
272610	1
278668	1
284726	1
290784	1
296842	1
302900	1
308958	1
315016	1
321074	1
327132	1
333190	1
339248	1
345306	0
351364	1
357422	1
363480	0
369538	1
375596	1
381654	1
387712	1
393770	1
399828	1
405886	1
411944	1
418002	1
424060	1
430118	1
436176	1
442234	1
448292	1
454350	1
460408	1
466466	1
472524	1
478582	1
484640	1
490698	1
496756	1
502814	1
508872	1
514930	1
520988	1
527046	1
533104	1
539162	1
545220	1
551278	1
557336	1
563394	1
569452	1
575510	1
581568	1
587626	1
593684	1
599742	1
605800	1
611858	1
617916	1
623974	1
630032	1
636090	1
642148	1
648206	1
654264	1
660322	1
666380	1
672438	1
678496	1
684554	0
690612	1
696670	1
702728	1
708786	1
714844	1
720902	1
726960	1
733018	1
739076	1
745134	1
751192	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.00163	-1.0	-1.0	0.0	500	pairwise_competition	point_mutation	0.0	4969	570.0	3029.0	0.00014	0.00072	499.83493	0.05084	0.00013	0.00081	0.58824	1.62526	7.0	1.31128	1.10911	1.08141	1.07205	2.9151	2.31566	2.04422	1.91367	0.00052	0.00074	1.61864	1.1978	0.00035	0.00053	0.02531	0.01259	-0.93745	-1.10448	0.03228	0.01509	0.0	9.1602	8.49465	8.37167	8.32021	3.8083	1.01054	0.2501	-0.70637	3.97302	1.17763	3.27157	1.82959	-1.93736	4.84332	3.74411	1.22282	-0.53672	0.81905	-2.18746	5.54969	-0.22891	0.04519	0.53571	0.4678	-0.21429	0.35553	-0.78571	-0.54265	3.0	2.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0
