0	1
6098	1
12196	1
18294	1
24392	1
30490	1
36588	0
42686	1
48784	1
54882	1
60980	1
67078	1
73176	1
79274	1
85372	0
91470	1
97568	1
103666	1
109764	1
115862	1
121960	1
128058	1
134156	1
140254	1
146352	1
152450	1
158548	1
164646	1
170744	1
176842	1
182940	1
189038	1
195136	1
201234	1
207332	1
213430	0
219528	0
225626	1
231724	1
237822	1
243920	1
250018	1
256116	0
262214	1
268312	1
274410	0
280508	1
286606	1
292704	1
298802	1
304900	1
310998	0
317096	1
323194	1
329292	1
335390	1
341488	1
347586	1
353684	1
359782	1
365880	1
371978	1
378076	1
384174	0
390272	1
396370	0
402468	0
408566	1
414664	1
420762	1
426860	1
432958	0
439056	0
445154	1
451252	1
457350	1
463448	1
469546	1
475644	1
481742	1
487840	1
493938	1
500036	1
506134	0
512232	1
518330	1
524428	1
530526	1
536624	1
542722	1
548820	1
554918	1
561016	1
567114	1
573212	1
579310	1
585408	1
591506	1
597604	1
603702	1
609800	1
615898	1
621996	1
628094	1
634192	1
640290	1
646388	1
652486	1
658584	1
664682	1
670780	1
676878	1
682976	1
689074	0
695172	1
701270	1
707368	1
713466	1
719564	0
725662	1
731760	1
737858	1
743956	1
750054	1
756152	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.00127	-1.0	-1.0	0.0	500	pairwise_competition	point_mutation	0.0	1589	570.0	3049.0	0.00924	0.0034	499.83601	1.0	0.00921	0.00516	0.58824	-0.48269	98.0	41.64059	28.10661	22.65467	19.76773	33.78535	28.7353	25.02374	22.44544	0.00033	0.00051	1.89879	3.77192	0.0	0.00062	0.01425	0.01197	0.60857	-0.58223	0.01237	0.01789	0.0	42.90239	28.69855	23.00201	20.00818	-1.70503	2.95499	-0.09381	-1.17829	-1.80086	5.17318	-1.98549	2.36736	0.01958	-0.09885	-2.10296	2.54643	-0.28046	-0.58763	0.11339	1.07943	-0.30209	-2.62675	0.20521	0.30217	-0.05208	0.07838	-0.19885	0.06399	58.0	13.0	8.0	12.0	2.0	1.0	1.0	0.0	2.0	1.0
