0	1	0.0004297378599054577
4654	0	0.009454232917920068
9308	1	0.008165019338203695
13962	1	0.014181349376880103
18616	0	0.01633003867640739
23270	0	0.046841426729694886
27924	0	0.1796304254404813
32578	1	0.30511388053287497
37232	0	0.4194241512677267
41886	0	1.0
46540	1	1.0
51194	0	1.0
55848	0	1.0
60502	0	1.0
65156	0	1.0
69810	0	1.0
74464	0	1.0
79118	1	1.0
83772	0	1.0
88426	0	1.0
93080	0	1.0
97734	0	1.0
102388	0	1.0
107042	0	1.0
111696	1	1.0
116350	0	1.0
121004	0	1.0
125658	1	1.0
130312	0	1.0
134966	0	1.0
139620	0	1.0
144274	1	1.0
148928	0	1.0
153582	0	1.0
158236	1	1.0
162890	0	1.0
167544	0	1.0
172198	0	1.0
176852	0	1.0
181506	0	1.0
186160	0	1.0
190814	0	1.0
195468	0	1.0
200122	0	1.0
204776	0	1.0
209430	0	1.0
214084	0	1.0
218738	0	1.0
223392	0	1.0
228046	0	1.0
232700	0	1.0
237354	0	1.0
242008	0	1.0
246662	0	1.0
251316	0	1.0
255970	0	1.0
260624	0	1.0
265278	0	1.0
269932	0	1.0
274586	0	1.0
279240	0	1.0
283894	0	1.0
288548	0	1.0
293202	0	1.0
297856	0	1.0
302510	0	1.0
307164	0	1.0
311818	0	1.0
316472	0	1.0
321126	0	1.0
325780	0	1.0
330434	0	1.0
335088	0	1.0
339742	0	1.0
344396	0	1.0
349050	0	1.0
353704	0	1.0
358358	0	1.0
363012	0	1.0
367666	0	1.0
372320	0	1.0
376974	0	1.0
381628	0	1.0
386282	1	1.0
390936	1	1.0
395590	0	1.0
400244	0	1.0
404898	0	1.0
409552	0	1.0
414206	0	1.0
418860	0	1.0
423514	0	1.0
428168	0	1.0
432822	0	1.0
437476	0	1.0
442130	0	1.0
446784	1	1.0
451438	1	1.0
456092	1	1.0
460746	1	1.0
465400	1	1.0
470054	0	1.0
474708	0	1.0
479362	0	1.0
484016	0	1.0
488670	1	1.0
493324	1	1.0
497978	0	1.0
502632	1	1.0
507286	0	1.0
511940	0	1.0
516594	0	1.0
521248	0	1.0
525902	0	1.0
530556	0	1.0
535210	1	1.0
539864	1	1.0
544518	1	1.0
549172	0	1.0
553826	0	1.0
558480	1	1.0
563134	0	1.0
567788	0	1.0
572442	0	1.0
577096	0	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.27724	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	2310	570.0	2327.0	0.00148	0.00155	499.78513	1.0	0.00144	0.00291	0.58824	-0.52683	4.0	1.84596	1.50832	1.39836	1.35125	1.77792	1.6313	1.54393	1.49232	0.00059	0.00072	0.77504	-1.0455	0.00031	0.00091	0.00066	0.00065	0.99787	-0.81078	0.00035	0.00066	0.0	3.25559	3.05555	2.96999	2.92556	-0.53014	0.04079	-0.19278	-1.01731	-0.52747	0.03567	-2.34075	2.55462	0.27603	0.10941	-2.25657	3.59315	-1.81061	2.51384	0.46881	1.12671	-1.7291	3.55748	0.63246	0.63246	0.4	1.0	0.31623	0.31623	2.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0
