0	1	0.0005032712632108706
3974	1	0.0050327126321087065
7948	0	0.020130850528434826
11922	0	0.033719174635128336
15896	0	0.05737292400603926
19870	0	0.13487669854051335
23844	0	0.5707096124811273
27818	0	0.3895319577252139
31792	0	0.48112732762959237
35766	0	1.0
39740	1	1.0
43714	0	1.0
47688	1	1.0
51662	0	1.0
55636	1	1.0
59610	0	1.0
63584	1	1.0
67558	1	1.0
71532	0	1.0
75506	0	1.0
79480	0	1.0
83454	0	1.0
87428	1	1.0
91402	1	1.0
95376	1	1.0
99350	1	1.0
103324	1	1.0
107298	0	1.0
111272	0	1.0
115246	0	1.0
119220	0	1.0
123194	0	1.0
127168	1	1.0
131142	1	1.0
135116	1	1.0
139090	0	1.0
143064	1	1.0
147038	1	1.0
151012	1	1.0
154986	1	1.0
158960	1	1.0
162934	1	1.0
166908	1	1.0
170882	1	1.0
174856	0	1.0
178830	0	1.0
182804	0	1.0
186778	0	1.0
190752	0	1.0
194726	0	1.0
198700	1	1.0
202674	0	1.0
206648	0	1.0
210622	0	1.0
214596	1	1.0
218570	1	1.0
222544	1	1.0
226518	0	1.0
230492	0	1.0
234466	1	1.0
238440	1	1.0
242414	0	1.0
246388	0	1.0
250362	1	1.0
254336	0	1.0
258310	0	1.0
262284	0	1.0
266258	0	1.0
270232	0	1.0
274206	1	1.0
278180	0	1.0
282154	0	1.0
286128	0	1.0
290102	0	1.0
294076	0	1.0
298050	0	1.0
302024	0	1.0
305998	1	1.0
309972	1	1.0
313946	1	1.0
317920	1	1.0
321894	1	1.0
325868	1	1.0
329842	1	1.0
333816	1	1.0
337790	1	1.0
341764	1	1.0
345738	0	1.0
349712	0	1.0
353686	0	1.0
357660	0	1.0
361634	0	1.0
365608	0	1.0
369582	0	1.0
373556	1	1.0
377530	1	1.0
381504	1	1.0
385478	1	1.0
389452	1	1.0
393426	1	1.0
397400	0	1.0
401374	0	1.0
405348	0	1.0
409322	0	1.0
413296	1	1.0
417270	0	1.0
421244	0	1.0
425218	0	1.0
429192	1	1.0
433166	1	1.0
437140	1	1.0
441114	1	1.0
445088	1	1.0
449062	1	1.0
453036	1	1.0
457010	1	1.0
460984	1	1.0
464958	0	1.0
468932	0	1.0
472906	0	1.0
476880	0	1.0
480854	0	1.0
484828	0	1.0
488802	0	1.0
492776	0	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.00222	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	2375	570.0	1987.0	0.00241	0.00035	499.74836	1.0	0.00237	0.00238	0.58824	-0.04591	2.0	1.00433	1.00101	1.00076	1.00067	1.0	1.0	1.0	1.0	0.00047	0.00047	0.0	-2.0	0.00047	0.00047	0.00316	0.00281	0.0	-2.0	0.00316	0.00281	0.0	44.587	44.587	44.587	44.587	-1.84131	1.75279	0.0	-2.0	-1.84131	1.75279	-1.01139	2.70884	-0.74873	1.47097	-0.51394	2.65557	0.82992	0.95605	-0.74873	3.47097	1.32737	0.90278	1.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
