0	1
6238	1
12476	1
18714	1
24952	1
31190	0
37428	1
43666	1
49904	0
56142	1
62380	1
68618	1
74856	0
81094	1
87332	0
93570	1
99808	1
106046	1
112284	1
118522	1
124760	1
130998	1
137236	1
143474	1
149712	1
155950	0
162188	1
168426	1
174664	1
180902	1
187140	1
193378	1
199616	1
205854	0
212092	1
218330	1
224568	1
230806	0
237044	1
243282	1
249520	1
255758	1
261996	1
268234	1
274472	1
280710	1
286948	1
293186	0
299424	1
305662	1
311900	1
318138	1
324376	1
330614	0
336852	1
343090	1
349328	1
355566	1
361804	1
368042	1
374280	1
380518	1
386756	0
392994	1
399232	0
405470	1
411708	1
417946	1
424184	1
430422	1
436660	1
442898	1
449136	1
455374	1
461612	0
467850	0
474088	1
480326	1
486564	1
492802	1
499040	0
505278	1
511516	1
517754	1
523992	1
530230	1
536468	1
542706	0
548944	0
555182	1
561420	1
567658	1
573896	1
580134	1
586372	1
592610	1
598848	0
605086	1
611324	1
617562	1
623800	1
630038	1
636276	1
642514	1
648752	1
654990	1
661228	1
667466	1
673704	1
679942	0
686180	1
692418	1
698656	1
704894	1
711132	1
717370	1
723608	1
729846	1
736084	1
742322	1
748560	1
754798	1
761036	1
767274	1
773512	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.00168	-1.0	-1.0	0.0	500	neutral	point_mutation	0.0	1739	570.0	3119.0	0.00305	0.00216	499.83969	0.57775	0.00304	0.00324	0.58824	-4.84196	65.0	13.18895	5.00284	3.60939	3.15262	23.93645	21.43381	19.47206	17.92319	0.00028	0.0004	1.39595	1.43449	0.0	0.00035	0.02829	0.02372	0.23406	-1.68914	0.01947	0.0507	0.0	21.69065	10.36406	7.67026	6.6672	-0.35911	2.85598	-0.7389	-0.33887	-0.36912	4.13908	0.73079	2.68554	-1.56331	1.95293	1.88061	3.14496	1.0899	-0.17045	-0.82441	2.2918	2.24973	-0.99412	0.04226	0.2411	-0.15185	0.02961	0.20588	-0.06562	38.0	0.0	11.0	5.0	3.0	5.0	2.0	0.0	0.0	1.0
