0	1	0.0007593014426727411
2634	1	0.0037965072133637054
5268	0	0.008352315869400152
7902	1	0.012908124525436599
10536	1	0.02885345482156416
13170	1	0.04328018223234624
15804	1	0.06378132118451026
18438	0	0.07289293849658314
21072	0	0.09567198177676538
23706	1	0.0812452543659833
26340	1	0.09035687167805619
28974	0	0.11541381928625664
31608	1	0.12832194381169323
34242	1	0.20045558086560364
36876	1	0.25588458618071375
39510	0	0.2589217919514047
42144	1	0.29157175398633256
44778	1	0.2877752467729689
47412	1	0.3014426727410782
50046	1	0.2938496583143508
52680	1	0.2604403948367502
55314	0	0.2513287775246773
57948	1	0.2331055429005315
60582	1	0.23993925588458617
63216	0	0.28018223234624146
65850	0	0.29233105542900534
68484	1	0.2999240698557327
71118	1	0.27031131359149585
73752	1	0.22627182991647685
76386	1	0.2619589977220957
79020	1	0.27866362946089596
81654	1	0.2308276385725133
84288	1	0.21336370539104024
86922	1	0.1738800303720577
89556	1	0.18982536066818528
92190	1	0.23614274867122248
94824	1	0.23462414578587698
97458	1	0.20652999240698558
100092	1	0.2437357630979499
102726	1	0.23462414578587698
105360	1	0.23386484434320426
107994	1	0.2422171602126044
110628	1	0.26575550493545935
113262	1	0.31511009870918755
115896	1	0.31511009870918755
118530	1	0.319665907365224
121164	1	0.33181473044798787
123798	1	0.32801822323462415
126432	1	0.3819286256643888
129066	1	0.4274867122247532
131700	1	0.4639331814730448
134334	1	0.5413819286256644
136968	1	0.5596051632498101
139602	1	0.5474563401670464
142236	1	0.6165527714502658
144870	0	0.6370539104024298
147504	0	0.618830675778284
150138	0	0.6385725132877752
152772	0	0.6461655277145026
155406	0	0.7403189066059226
158040	0	0.9271070615034168
160674	0	0.9521640091116174
163308	0	0.996962794229309
165942	0	1.0
168576	1	1.0
171210	1	1.0
173844	0	1.0
176478	0	1.0
179112	1	1.0
181746	1	1.0
184380	0	1.0
187014	0	1.0
189648	0	1.0
192282	0	1.0
194916	0	1.0
197550	0	1.0
200184	0	1.0
202818	0	1.0
205452	1	1.0
208086	0	1.0
210720	0	1.0
213354	0	1.0
215988	0	1.0
218622	0	1.0
221256	0	1.0
223890	0	1.0
226524	0	1.0
229158	1	1.0
231792	0	1.0
234426	0	1.0
237060	0	1.0
239694	0	1.0
242328	1	1.0
244962	1	1.0
247596	0	1.0
250230	1	1.0
252864	1	1.0
255498	1	1.0
258132	0	1.0
260766	1	1.0
263400	1	1.0
266034	0	1.0
268668	0	1.0
271302	0	1.0
273936	0	1.0
276570	0	1.0
279204	1	1.0
281838	1	1.0
284472	0	1.0
287106	0	1.0
289740	1	1.0
292374	0	1.0
295008	1	1.0
297642	1	1.0
300276	1	1.0
302910	0	1.0
305544	0	1.0
308178	0	1.0
310812	0	1.0
313446	0	1.0
316080	1	1.0
318714	0	1.0
321348	0	1.0
323982	0	1.0
326616	0	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.00176	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	3871	570.0	1317.0	0.00077	0.00411	499.62035	1.0	0.00073	0.00456	0.58824	1.7104	29.0	2.61867	1.65751	1.49364	1.43166	7.43704	7.05575	6.80985	6.65015	0.00018	0.00032	1.42296	0.31318	0.0	0.00035	0.00551	0.00248	-1.29297	0.69341	0.00614	0.00018	0.0	10.0936	4.66802	3.87714	3.60729	0.95939	1.03887	-1.68618	2.84409	1.20171	0.73492	0.5807	1.42185	-0.94978	5.10373	0.6962	1.54598	-0.37869	0.38298	0.7364	2.25964	-0.50551	0.81106	0.40815	0.38138	-0.13608	0.62272	-0.42629	-0.09029	21.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	4.0	1.0
