0	1
3844	1
7688	1
11532	1
15376	1
19220	1
23064	0
26908	0
30752	0
34596	0
38440	1
42284	1
46128	1
49972	1
53816	1
57660	1
61504	0
65348	0
69192	0
73036	0
76880	0
80724	0
84568	1
88412	1
92256	0
96100	1
99944	0
103788	1
107632	0
111476	0
115320	0
119164	0
123008	0
126852	1
130696	1
134540	1
138384	1
142228	1
146072	1
149916	1
153760	1
157604	1
161448	1
165292	1
169136	0
172980	0
176824	1
180668	1
184512	1
188356	1
192200	1
196044	1
199888	1
203732	1
207576	1
211420	1
215264	1
219108	1
222952	1
226796	1
230640	1
234484	1
238328	1
242172	1
246016	1
249860	1
253704	1
257548	1
261392	1
265236	1
269080	1
272924	1
276768	1
280612	0
284456	1
288300	1
292144	0
295988	1
299832	1
303676	0
307520	0
311364	1
315208	1
319052	1
322896	1
326740	1
330584	1
334428	1
338272	1
342116	1
345960	1
349804	0
353648	1
357492	1
361336	1
365180	1
369024	1
372868	0
376712	1
380556	1
384400	1
388244	1
392088	1
395932	1
399776	1
403620	1
407464	1
411308	1
415152	0
418996	1
422840	0
426684	1
430528	0
434372	1
438216	1
442060	1
445904	1
449748	1
453592	1
457436	1
461280	1
465124	1
468968	1
472812	0
476656	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	1.81529	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	3857	570.0	1922.0	0.00029	0.0001	500.0	1.0	0.0003	0.00035	0.58824	12.94114	5.0	2.9647	2.67707	2.56663	2.51052	3.64375	3.47607	3.39419	3.34965	0.00233	0.00154	-0.50013	-1.56311	0.00339	0.0025	0.01842	0.00865	-1.0971	-0.42337	0.02404	0.00772	0.0	2.95939	2.67015	2.56269	2.50834	4.63408	0.47251	0.02788	-1.41305	4.77473	0.70003	1.78043	3.05635	0.03376	-0.4842	1.71684	4.64479	-2.85365	2.58384	0.00588	0.92884	-3.05789	3.94477	0.5	0.3	0.7	0.1	0.4	0.3	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0
