0	0	0.00031055900621118014
6440	0	0.017080745341614908
12880	0	0.0546583850931677
19320	0	0.1298136645962733
25760	0	0.4577639751552795
32200	0	0.9972049689440994
38640	0	1.0
45080	0	1.0
51520	0	1.0
57960	0	1.0
64400	0	1.0
70840	0	1.0
77280	0	1.0
83720	0	1.0
90160	0	1.0
96600	0	1.0
103040	0	1.0
109480	0	1.0
115920	0	1.0
122360	0	1.0
128800	0	1.0
135240	0	1.0
141680	0	1.0
148120	0	1.0
154560	0	1.0
161000	0	1.0
167440	0	1.0
173880	0	1.0
180320	0	1.0
186760	0	1.0
193200	0	1.0
199640	0	1.0
206080	0	1.0
212520	0	1.0
218960	0	1.0
225400	1	1.0
231840	0	1.0
238280	0	1.0
244720	0	1.0
251160	0	1.0
257600	0	1.0
264040	0	1.0
270480	0	1.0
276920	0	1.0
283360	0	1.0
289800	0	1.0
296240	0	1.0
302680	0	1.0
309120	0	1.0
315560	1	1.0
322000	0	1.0
328440	0	1.0
334880	0	1.0
341320	0	1.0
347760	0	1.0
354200	0	1.0
360640	1	1.0
367080	1	1.0
373520	0	1.0
379960	0	1.0
386400	0	1.0
392840	0	1.0
399280	0	1.0
405720	0	1.0
412160	0	1.0
418600	0	1.0
425040	0	1.0
431480	0	1.0
437920	0	1.0
444360	0	1.0
450800	0	1.0
457240	0	1.0
463680	0	1.0
470120	0	1.0
476560	0	1.0
483000	0	1.0
489440	0	1.0
495880	0	1.0
502320	0	1.0
508760	0	1.0
515200	0	1.0
521640	0	1.0
528080	0	1.0
534520	0	1.0
540960	0	1.0
547400	0	1.0
553840	0	1.0
560280	0	1.0
566720	0	1.0
573160	0	1.0
579600	0	1.0
586040	0	1.0
592480	0	1.0
598920	1	1.0
605360	1	1.0
611800	0	1.0
618240	0	1.0
624680	0	1.0
631120	0	1.0
637560	0	1.0
644000	0	1.0
650440	0	1.0
656880	0	1.0
663320	0	1.0
669760	0	1.0
676200	0	1.0
682640	0	1.0
689080	0	1.0
695520	0	1.0
701960	0	1.0
708400	0	1.0
714840	0	1.0
721280	1	1.0
727720	1	1.0
734160	1	1.0
740600	0	1.0
747040	0	1.0
753480	0	1.0
759920	0	1.0
766360	0	1.0
772800	0	1.0
779240	0	1.0
785680	0	1.0
792120	0	1.0
798560	0	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	8.52274	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	3898	570.0	3220.0	0.00448	0.00202	500.0	1.0	0.00453	0.00574	0.58824	-2.99329	17.0	1.7798	1.32219	1.24137	1.21231	4.38618	3.91388	3.57445	3.33884	0.00026	0.00048	1.89553	2.77679	0.0	0.00035	0.01047	0.00705	-0.23043	-1.59665	0.00912	0.01421	0.0	13.65016	5.88654	4.82505	4.46815	-3.41942	0.82118	-3.49815	10.857	-3.19217	0.27734	-3.51777	1.45223	2.58195	12.33319	-3.68662	1.32615	-0.09835	0.63105	6.0801	1.47618	-0.49445	1.04881	-0.13517	0.48483	0.19187	0.27884	-0.40724	0.0076	12.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	1.0
