0	0
8510	0
17020	1
25530	1
34040	1
42550	0
51060	0
59570	1
68080	0
76590	0
85100	0
93610	1
102120	0
110630	0
119140	0
127650	1
136160	0
144670	0
153180	0
161690	0
170200	0
178710	1
187220	0
195730	0
204240	0
212750	0
221260	0
229770	0
238280	1
246790	0
255300	0
263810	1
272320	1
280830	0
289340	0
297850	0
306360	0
314870	0
323380	0
331890	0
340400	0
348910	0
357420	1
365930	0
374440	0
382950	0
391460	0
399970	0
408480	0
416990	1
425500	0
434010	0
442520	0
451030	0
459540	0
468050	0
476560	0
485070	0
493580	0
502090	0
510600	0
519110	0
527620	1
536130	1
544640	0
553150	0
561660	0
570170	0
578680	0
587190	0
595700	0
604210	0
612720	0
621230	1
629740	0
638250	1
646760	0
655270	0
663780	0
672290	1
680800	0
689310	0
697820	0
706330	0
714840	1
723350	0
731860	1
740370	0
748880	1
757390	0
765900	0
774410	0
782920	0
791430	0
799940	0
808450	0
816960	0
825470	0
833980	0
842490	0
851000	0
859510	1
868020	0
876530	0
885040	0
893550	0
902060	0
910570	0
919080	0
927590	0
936100	0
944610	0
953120	0
961630	0
970140	0
978650	0
987160	1
995670	0
1004180	1
1012690	1
1021200	0
1029710	0
1038220	0
1046730	0
1055240	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.00144	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	2105	570.0	4255.0	0.00632	0.00619	499.88249	1.0	0.00632	0.00817	0.58824	1.64005	71.0	1.56374	1.1286	1.09508	1.08408	17.85185	16.20536	15.05268	14.25543	0.00018	0.00033	1.78593	2.05937	0.0	0.00035	0.01429	0.0106	-0.39475	-1.80535	0.02281	0.02096	0.0	34.16562	26.30079	24.10665	22.91019	1.03971	2.5403	0.62301	3.46934	1.07304	1.05041	1.45299	1.55168	-0.38386	11.03858	1.46595	1.23887	0.41329	-0.98861	-1.00688	7.56925	0.39291	0.18846	-0.00723	0.01061	0.00373	0.11879	-0.59089	0.0159	51.0	0.0	9.0	0.0	4.0	0.0	0.0	5.0	0.0	2.0
