0	0
6990	1
13980	1
20970	1
27960	1
34950	1
41940	0
48930	0
55920	0
62910	1
69900	1
76890	1
83880	1
90870	1
97860	1
104850	1
111840	1
118830	1
125820	0
132810	1
139800	1
146790	1
153780	1
160770	1
167760	1
174750	1
181740	1
188730	1
195720	1
202710	1
209700	1
216690	1
223680	1
230670	1
237660	1
244650	1
251640	1
258630	1
265620	1
272610	1
279600	1
286590	1
293580	1
300570	1
307560	1
314550	1
321540	0
328530	1
335520	1
342510	1
349500	1
356490	1
363480	1
370470	1
377460	1
384450	1
391440	1
398430	1
405420	1
412410	0
419400	1
426390	1
433380	1
440370	0
447360	1
454350	1
461340	1
468330	1
475320	0
482310	1
489300	1
496290	1
503280	1
510270	1
517260	1
524250	1
531240	1
538230	1
545220	1
552210	1
559200	1
566190	1
573180	1
580170	1
587160	1
594150	1
601140	1
608130	1
615120	1
622110	1
629100	1
636090	1
643080	1
650070	1
657060	1
664050	1
671040	1
678030	1
685020	1
692010	1
699000	1
705990	1
712980	1
719970	1
726960	0
733950	1
740940	1
747930	1
754920	1
761910	1
768900	1
775890	1
782880	1
789870	1
796860	1
803850	1
810840	1
817830	1
824820	1
831810	1
838800	1
845790	1
852780	0
859770	1
866760	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	5.92275	-1.0	-1.0	0.0	500	neutral	point_mutation	0.0	1337	570.0	3495.0	0.00016	0.00061	499.85694	0.28469	0.00013	0.00068	0.58824	0.34218	17.0	2.42917	1.79154	1.63154	1.55911	4.96169	4.12996	3.58552	3.2603	0.00034	0.00061	2.20519	4.57324	0.0	0.00062	0.04473	0.01444	-1.8846	2.43374	0.0514	0.01053	0.0	4.30966	3.09142	2.83958	2.74587	0.2724	0.58808	-0.17033	-0.4102	0.31576	0.83432	0.14938	1.56474	-0.73219	4.44748	0.25356	1.09645	-0.12302	0.97666	-0.56186	4.85768	-0.0622	0.26214	-0.26431	0.12689	0.3586	-0.21999	-0.34015	0.2323	11.0	1.0	2.0	1.0	1.0	0.0	0.0	0.0	0.0	1.0
