0	1
4822	1
9644	1
14466	1
19288	1
24110	1
28932	1
33754	1
38576	1
43398	1
48220	1
53042	1
57864	1
62686	1
67508	1
72330	1
77152	1
81974	1
86796	1
91618	1
96440	1
101262	1
106084	1
110906	1
115728	1
120550	1
125372	1
130194	1
135016	1
139838	0
144660	1
149482	1
154304	1
159126	1
163948	1
168770	0
173592	1
178414	1
183236	1
188058	1
192880	1
197702	1
202524	1
207346	0
212168	1
216990	1
221812	0
226634	0
231456	1
236278	0
241100	1
245922	1
250744	1
255566	1
260388	0
265210	1
270032	0
274854	1
279676	0
284498	1
289320	1
294142	0
298964	1
303786	1
308608	1
313430	1
318252	1
323074	1
327896	1
332718	0
337540	1
342362	1
347184	1
352006	0
356828	1
361650	1
366472	1
371294	0
376116	1
380938	1
385760	1
390582	0
395404	1
400226	1
405048	1
409870	1
414692	1
419514	1
424336	1
429158	1
433980	0
438802	1
443624	0
448446	0
453268	0
458090	0
462912	0
467734	0
472556	0
477378	0
482200	0
487022	0
491844	0
496666	0
501488	1
506310	1
511132	1
515954	1
520776	0
525598	1
530420	1
535242	1
540064	1
544886	1
549708	1
554530	1
559352	1
564174	1
568996	0
573818	1
578640	1
583462	1
588284	1
593106	1
597928	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.05763	-1.0	-1.0	0.0	500	pairwise_competition	point_mutation	0.0	2257	570.0	2411.0	0.00054	0.00019	499.79262	0.89216	0.00052	0.00057	0.58824	0.17326	9.0	3.17562	2.6577	2.51788	2.45407	4.13224	3.61127	3.32642	3.16346	0.00121	0.00148	1.0115	-0.44056	0.00082	0.00156	0.01255	0.00841	0.07863	-0.45719	0.01316	0.00368	0.0	3.14946	2.66538	2.53707	2.48007	-0.96856	5.2436	-0.1227	-1.54539	-0.88746	11.49281	2.07023	3.08564	-1.00098	1.69084	2.0874	3.86617	3.03879	-2.15797	-0.87828	3.23622	2.97486	-7.62664	0.61088	0.17408	0.56667	0.03496	0.47699	0.33075	4.0	1.0	1.0	1.0	0.0	0.0	0.0	1.0	0.0	1.0
