0	1	0.0007485029940119761
2672	1	0.0029940119760479044
5344	1	0.004491017964071856
8016	1	0.005988023952095809
10688	0	0.006736526946107785
13360	1	0.002245508982035928
16032	1	0.0014970059880239522
18704	0	0.0007485029940119761
21376	1	0.0014970059880239522
24048	1	0.0029940119760479044
26720	1	0.0037425149700598802
29392	1	0.0014970059880239522
32064	1	0.0037425149700598802
34736	1	0.0029940119760479044
37408	1	0.0074850299401197605
40080	1	0.008982035928143712
42752	1	0.011976047904191617
45424	1	0.025449101796407185
48096	1	0.0344311377245509
50768	1	0.05239520958083832
53440	1	0.06811377245508982
56112	1	0.07559880239520958
58784	1	0.08832335329341318
61456	1	0.10104790419161677
64128	1	0.08008982035928144
66800	1	0.1122754491017964
69472	1	0.0845808383233533
72144	1	0.07410179640718563
74816	1	0.06736526946107785
77488	1	0.06811377245508982
80160	1	0.08832335329341318
82832	1	0.0845808383233533
85504	1	0.10853293413173652
88176	1	0.12350299401197605
90848	1	0.13622754491017963
93520	1	0.14221556886227546
96192	0	0.14296407185628743
98864	0	0.1474550898203593
101536	1	0.15568862275449102
104208	1	0.17290419161676646
106880	1	0.14820359281437126
109552	1	0.15718562874251496
112224	1	0.17065868263473055
114896	1	0.19086826347305388
117568	1	0.2088323353293413
120240	1	0.17290419161676646
122912	1	0.17290419161676646
125584	1	0.17739520958083832
128256	1	0.18637724550898205
130928	1	0.19610778443113772
133600	1	0.17290419161676646
136272	0	0.15568862275449102
138944	1	0.18113772455089822
141616	1	0.23353293413173654
144288	1	0.24476047904191617
146960	1	0.23877245508982037
149632	1	0.25
152304	1	0.2619760479041916
154976	1	0.25823353293413176
157648	1	0.27245508982035926
160320	1	0.24251497005988024
162992	1	0.26422155688622756
165664	0	0.25673652694610777
168336	0	0.2717065868263473
171008	1	0.23502994011976047
173680	1	0.26122754491017963
176352	1	0.26122754491017963
179024	1	0.25823353293413176
181696	1	0.27844311377245506
184368	0	0.2687125748502994
187040	1	0.26047904191616766
189712	1	0.27320359281437123
192384	1	0.24775449101796407
195056	1	0.23053892215568864
197728	1	0.2125748502994012
200400	1	0.23203592814371257
203072	1	0.25149700598802394
205744	1	0.2215568862275449
208416	1	0.21332335329341318
211088	1	0.2058383233532934
213760	1	0.17365269461077845
216432	1	0.13847305389221556
219104	1	0.09655688622754491
221776	1	0.10329341317365269
224448	0	0.09431137724550898
227120	1	0.08308383233532934
229792	1	0.07784431137724551
232464	1	0.09356287425149701
235136	1	0.09805389221556886
237808	0	0.11601796407185629
240480	1	0.0845808383233533
243152	1	0.08907185628742514
245824	1	0.07634730538922156
248496	1	0.06437125748502993
251168	1	0.08607784431137724
253840	1	0.07634730538922156
256512	1	0.05389221556886228
259184	1	0.040419161676646706
261856	1	0.03218562874251497
264528	1	0.03967065868263473
267200	1	0.03143712574850299
269872	1	0.03143712574850299
272544	1	0.04116766467065868
275216	1	0.050149700598802395
277888	1	0.027694610778443114
280560	1	0.02470059880239521
283232	1	0.025449101796407185
285904	1	0.02694610778443114
288576	1	0.01122754491017964
291248	1	0.01721556886227545
293920	0	0.0187125748502994
296592	1	0.038922155688622756
299264	1	0.03218562874251497
301936	1	0.03293413173652695
304608	1	0.03293413173652695
307280	0	0.03592814371257485
309952	1	0.0344311377245509
312624	1	0.041916167664670656
315296	1	0.03817365269461078
317968	1	0.027694610778443114
320640	1	0.014970059880239521
323312	1	0.011976047904191617
325984	1	0.01122754491017964
328656	1	0.017964071856287425
331328	1	0.01347305389221557
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	6e-05	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	3869	570.0	1336.0	0.00059	0.00018	500.0	0.02844	0.00063	0.00072	0.58824	-1.40969	4.0	1.15456	1.05875	1.04423	1.03922	1.90605	1.82703	1.765	1.71825	0.00051	0.00055	0.43795	-1.43922	0.00035	0.00086	0.00811	0.01295	1.15139	-0.66915	0.00096	0.00776	0.0	7.13189	6.76675	6.67277	6.63462	-1.23243	1.42963	-0.08721	-1.25274	-1.1842	1.76893	-0.64818	2.12913	-0.32988	-0.23921	-0.19223	2.83726	0.58425	0.69951	-0.24267	1.01353	0.99197	1.06833	0.4	0.94868	0.8	0.63246	0.0	0.73786	2.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0
