0	1	0.0002767017155506364
7228	1	0.008301051466519093
14456	1	0.011068068622025456
21684	1	0.013558384061981184
28912	1	0.01992252351964582
36140	1	0.03320420586607637
43368	1	0.043995572772551186
50596	1	0.048422800221361376
57824	1	0.06115107913669065
65052	0	0.08052019922523519
72280	0	0.07830658550083011
79508	1	0.08909795240730492
86736	0	0.09214167127836193
93964	1	0.10154952960708356
101192	0	0.10625345877144439
108420	1	0.10459324847814057
115648	0	0.11981184283342557
122876	1	0.1375207526286663
130104	1	0.15356945213060322
137332	1	0.1588267847260653
144560	0	0.15301604869950194
151788	0	0.1557830658550083
159016	1	0.17487548422800223
166244	1	0.19590481460985057
173472	1	0.19479800774764802
180700	1	0.21057000553403432
187928	1	0.2028223574986165
195156	1	0.20171555063641394
202384	1	0.2136137244050913
209612	1	0.22136137244050913
216840	1	0.2393469839513005
224068	1	0.2363032650802435
231296	0	0.2523519645821804
238524	1	0.24045379081350304
245752	1	0.2249584947426674
252980	1	0.23657996679579413
260208	0	0.2498616491422247
267436	0	0.31571665744327615
274664	0	0.49889319313779745
281892	1	0.9997232982844494
289120	0	1.0
296348	0	1.0
303576	0	1.0
310804	0	1.0
318032	1	1.0
325260	0	1.0
332488	1	1.0
339716	1	1.0
346944	0	1.0
354172	0	1.0
361400	1	1.0
368628	0	1.0
375856	1	1.0
383084	0	1.0
390312	1	1.0
397540	1	1.0
404768	1	1.0
411996	1	1.0
419224	1	1.0
426452	1	1.0
433680	1	1.0
440908	1	1.0
448136	1	1.0
455364	1	1.0
462592	1	1.0
469820	1	1.0
477048	1	1.0
484276	1	1.0
491504	0	1.0
498732	1	1.0
505960	1	1.0
513188	1	1.0
520416	1	1.0
527644	1	1.0
534872	1	1.0
542100	1	1.0
549328	1	1.0
556556	0	1.0
563784	1	1.0
571012	0	1.0
578240	0	1.0
585468	1	1.0
592696	0	1.0
599924	0	1.0
607152	0	1.0
614380	0	1.0
621608	0	1.0
628836	0	1.0
636064	0	1.0
643292	0	1.0
650520	0	1.0
657748	0	1.0
664976	1	1.0
672204	1	1.0
679432	0	1.0
686660	0	1.0
693888	0	1.0
701116	0	1.0
708344	1	1.0
715572	0	1.0
722800	0	1.0
730028	1	1.0
737256	1	1.0
744484	0	1.0
751712	1	1.0
758940	0	1.0
766168	0	1.0
773396	0	1.0
780624	0	1.0
787852	1	1.0
795080	1	1.0
802308	1	1.0
809536	0	1.0
816764	1	1.0
823992	1	1.0
831220	0	1.0
838448	1	1.0
845676	1	1.0
852904	1	1.0
860132	1	1.0
867360	1	1.0
874588	1	1.0
881816	1	1.0
889044	0	1.0
896272	1	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.07383	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	4800	570.0	3614.0	0.00387	0.00032	500.0	1.0	0.00386	0.00228	0.58824	-4.43718	35.0	2.10405	1.32956	1.24065	1.21132	12.89842	10.56831	9.14046	8.2041	0.0007	0.00107	1.91377	3.71109	0.0	0.00107	0.00988	0.01186	0.84485	-1.07243	0.00281	0.0207	0.0	11.43315	8.67907	7.96188	7.64024	2.57266	4.44058	0.49269	-0.86505	1.38906	7.85082	0.94809	3.89232	1.08684	0.38884	0.32455	4.56384	-1.62456	-0.54826	0.59416	1.25389	-1.06451	-3.28699	0.22929	0.47203	0.06358	0.16943	0.3828	0.07654	23.0	1.0	3.0	4.0	0.0	2.0	1.0	0.0	0.0	1.0
