0	1
3582	0
7164	0
10746	0
14328	0
17910	0
21492	0
25074	0
28656	1
32238	1
35820	0
39402	0
42984	0
46566	0
50148	0
53730	1
57312	0
60894	0
64476	0
68058	1
71640	0
75222	0
78804	1
82386	0
85968	1
89550	0
93132	1
96714	0
100296	0
103878	0
107460	0
111042	0
114624	0
118206	0
121788	0
125370	0
128952	0
132534	1
136116	0
139698	0
143280	1
146862	1
150444	1
154026	0
157608	0
161190	0
164772	1
168354	0
171936	0
175518	1
179100	0
182682	1
186264	1
189846	1
193428	1
197010	1
200592	1
204174	0
207756	1
211338	0
214920	0
218502	1
222084	1
225666	1
229248	1
232830	0
236412	1
239994	1
243576	0
247158	1
250740	1
254322	0
257904	0
261486	1
265068	1
268650	0
272232	0
275814	0
279396	1
282978	1
286560	1
290142	0
293724	0
297306	0
300888	0
304470	1
308052	0
311634	0
315216	0
318798	0
322380	1
325962	1
329544	1
333126	1
336708	0
340290	1
343872	1
347454	1
351036	1
354618	0
358200	1
361782	1
365364	1
368946	1
372528	0
376110	1
379692	0
383274	0
386856	1
390438	0
394020	1
397602	0
401184	0
404766	1
408348	1
411930	0
415512	0
419094	0
422676	0
426258	0
429840	0
433422	0
437004	0
440586	0
444168	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.33919	-1.0	-1.0	0.0	500	pairwise_competition	point_mutation	0.0	3633	570.0	1791.0	0.00283	0.00054	499.72083	1.0	0.00287	0.00191	0.58824	-2.48793	34.0	13.47838	8.8898	7.16365	6.31788	15.53323	13.08692	11.34466	10.10509	0.0008	0.00101	1.57815	2.77618	0.00049	0.00145	0.00941	0.00925	0.74948	-0.83207	0.00667	0.01618	0.0	11.7937	8.50151	7.23911	6.59157	-1.81996	3.27576	-0.12168	-0.46209	-1.77947	4.54424	-1.59548	3.57855	0.05695	-0.61479	-1.39044	5.20788	0.22447	0.30279	0.17863	-0.15271	0.38903	0.66364	0.74359	0.78191	0.44536	0.58463	0.4045	0.42127	17.0	5.0	3.0	3.0	3.0	2.0	0.0	0.0	0.0	1.0
