0	1	0.0003924646781789639
5096	0	0.01098901098901099
10192	0	0.04356357927786499
15288	0	0.14167974882260598
20384	0	0.6942700156985872
25480	0	1.0
30576	0	1.0
35672	0	1.0
40768	0	1.0
45864	0	1.0
50960	0	1.0
56056	0	1.0
61152	0	1.0
66248	0	1.0
71344	0	1.0
76440	0	1.0
81536	0	1.0
86632	0	1.0
91728	0	1.0
96824	0	1.0
101920	0	1.0
107016	0	1.0
112112	0	1.0
117208	0	1.0
122304	0	1.0
127400	0	1.0
132496	0	1.0
137592	0	1.0
142688	1	1.0
147784	0	1.0
152880	0	1.0
157976	0	1.0
163072	1	1.0
168168	0	1.0
173264	0	1.0
178360	0	1.0
183456	0	1.0
188552	0	1.0
193648	0	1.0
198744	0	1.0
203840	0	1.0
208936	0	1.0
214032	0	1.0
219128	0	1.0
224224	0	1.0
229320	0	1.0
234416	0	1.0
239512	0	1.0
244608	0	1.0
249704	0	1.0
254800	0	1.0
259896	0	1.0
264992	1	1.0
270088	0	1.0
275184	0	1.0
280280	0	1.0
285376	0	1.0
290472	0	1.0
295568	0	1.0
300664	1	1.0
305760	0	1.0
310856	0	1.0
315952	1	1.0
321048	1	1.0
326144	0	1.0
331240	0	1.0
336336	0	1.0
341432	0	1.0
346528	1	1.0
351624	0	1.0
356720	0	1.0
361816	0	1.0
366912	0	1.0
372008	0	1.0
377104	0	1.0
382200	0	1.0
387296	0	1.0
392392	0	1.0
397488	0	1.0
402584	1	1.0
407680	0	1.0
412776	0	1.0
417872	1	1.0
422968	1	1.0
428064	0	1.0
433160	0	1.0
438256	0	1.0
443352	1	1.0
448448	0	1.0
453544	0	1.0
458640	0	1.0
463736	0	1.0
468832	0	1.0
473928	0	1.0
479024	0	1.0
484120	0	1.0
489216	0	1.0
494312	0	1.0
499408	0	1.0
504504	1	1.0
509600	0	1.0
514696	0	1.0
519792	0	1.0
524888	0	1.0
529984	0	1.0
535080	1	1.0
540176	0	1.0
545272	0	1.0
550368	0	1.0
555464	0	1.0
560560	1	1.0
565656	0	1.0
570752	1	1.0
575848	0	1.0
580944	0	1.0
586040	0	1.0
591136	0	1.0
596232	0	1.0
601328	0	1.0
606424	0	1.0
611520	0	1.0
616616	1	1.0
621712	1	1.0
626808	0	1.0
631904	0	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.32479	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	4128	570.0	2548.0	0.00582	0.00013	500.0	1.0	0.00598	0.00515	0.58824	-1.5467	8.0	1.03608	1.00869	1.00651	1.00579	1.88988	1.8	1.73205	1.68272	0.00013	0.00024	1.5643	0.85952	0.0	9e-05	0.00147	0.00145	0.68163	-1.06959	0.00105	0.00171	0.0	39.1109	36.91031	35.11127	33.50659	-0.81713	2.38306	0.97681	-0.29299	-1.48447	1.71554	-0.29048	2.93981	0.44588	-0.03233	-1.03421	3.72499	0.52665	0.55675	-0.53093	0.26066	0.45026	2.00945	0.51389	0.875	-0.16366	0.77778	-0.73952	-0.45202	6.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0
