0	1	0.0005730659025787965
3490	1	0.0005730659025787965
6980	1	0.0028653295128939827
10470	1	0.0017191977077363897
13960	1	0.0017191977077363897
17450	1	0.0017191977077363897
20940	1	0.0005730659025787965
24430	0	0.0005730659025787965
27920	1	0.0005730659025787965
31410	1	0.0005730659025787965
34900	1	0.002292263610315186
38390	0	0.0034383954154727794
41880	0	0.005157593123209169
45370	0	0.0040114613180515755
48860	1	0.0017191977077363897
52350	1	0.0040114613180515755
55840	1	0.006303724928366762
59330	1	0.006876790830945559
62820	1	0.014326647564469915
66310	1	0.012607449856733524
69800	1	0.0166189111747851
73290	1	0.007449856733524355
76780	1	0.0028653295128939827
80270	1	0.004584527220630372
83760	1	0.006876790830945559
87250	1	0.004584527220630372
90740	1	0.007449856733524355
94230	1	0.010888252148997135
97720	1	0.02177650429799427
101210	1	0.021203438395415473
104700	1	0.027507163323782235
108190	1	0.030945558739255013
111680	1	0.04699140401146132
115170	1	0.052148997134670486
118660	1	0.04871060171919771
122150	1	0.05272206303724929
125640	1	0.05272206303724929
129130	1	0.03495702005730659
132620	1	0.032091690544412604
136110	0	0.04469914040114613
139600	0	0.06991404011461318
143090	0	0.21318051575931232
146580	0	0.994269340974212
150070	1	1.0
153560	0	1.0
157050	1	1.0
160540	1	1.0
164030	1	1.0
167520	1	1.0
171010	1	1.0
174500	0	1.0
177990	1	1.0
181480	0	1.0
184970	0	1.0
188460	0	1.0
191950	1	1.0
195440	1	1.0
198930	1	1.0
202420	1	1.0
205910	0	1.0
209400	0	1.0
212890	0	1.0
216380	0	1.0
219870	0	1.0
223360	1	1.0
226850	1	1.0
230340	0	1.0
233830	0	1.0
237320	0	1.0
240810	1	1.0
244300	1	1.0
247790	1	1.0
251280	0	1.0
254770	1	1.0
258260	1	1.0
261750	0	1.0
265240	1	1.0
268730	1	1.0
272220	1	1.0
275710	0	1.0
279200	1	1.0
282690	0	1.0
286180	0	1.0
289670	0	1.0
293160	0	1.0
296650	1	1.0
300140	1	1.0
303630	1	1.0
307120	1	1.0
310610	1	1.0
314100	1	1.0
317590	1	1.0
321080	1	1.0
324570	0	1.0
328060	1	1.0
331550	1	1.0
335040	0	1.0
338530	0	1.0
342020	0	1.0
345510	0	1.0
349000	0	1.0
352490	0	1.0
355980	0	1.0
359470	0	1.0
362960	0	1.0
366450	0	1.0
369940	0	1.0
373430	0	1.0
376920	0	1.0
380410	1	1.0
383900	1	1.0
387390	1	1.0
390880	1	1.0
394370	1	1.0
397860	0	1.0
401350	1	1.0
404840	1	1.0
408330	0	1.0
411820	1	1.0
415310	1	1.0
418800	1	1.0
422290	1	1.0
425780	1	1.0
429270	1	1.0
432760	1	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.03124	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	3283	570.0	1745.0	0.0003	0.00018	499.71347	1.0	0.00031	0.00045	0.58824	0.30197	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.00117	0.0	0.0	-3.0	0.00117	0.0	0.00789	0.0	0.0	-3.0	0.00789	0.0	0.0	1.0	1.0	1.0	1.0	0.42442	0.0	0.0	-3.0	0.42442	0.0	-0.8036	3.0043	-0.62347	0.17099	0.04223	3.70308	-1.22802	3.0043	-0.62347	3.17099	-0.38219	3.70308	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
