0	1
2962	0
5924	1
8886	1
11848	0
14810	0
17772	0
20734	0
23696	0
26658	0
29620	0
32582	0
35544	0
38506	0
41468	0
44430	0
47392	0
50354	0
53316	0
56278	0
59240	0
62202	0
65164	0
68126	0
71088	0
74050	0
77012	0
79974	0
82936	0
85898	0
88860	0
91822	0
94784	0
97746	0
100708	0
103670	0
106632	0
109594	0
112556	0
115518	0
118480	0
121442	0
124404	0
127366	0
130328	0
133290	0
136252	0
139214	0
142176	0
145138	0
148100	0
151062	0
154024	0
156986	0
159948	0
162910	0
165872	0
168834	0
171796	0
174758	0
177720	0
180682	0
183644	0
186606	0
189568	0
192530	0
195492	0
198454	0
201416	0
204378	0
207340	0
210302	0
213264	0
216226	0
219188	0
222150	0
225112	0
228074	0
231036	0
233998	0
236960	0
239922	0
242884	0
245846	0
248808	0
251770	0
254732	0
257694	0
260656	0
263618	0
266580	0
269542	0
272504	0
275466	0
278428	0
281390	0
284352	0
287314	0
290276	0
293238	0
296200	0
299162	0
302124	0
305086	0
308048	0
311010	0
313972	0
316934	0
319896	0
322858	0
325820	0
328782	0
331744	0
334706	0
337668	0
340630	0
343592	0
346554	0
349516	0
352478	0
355440	0
358402	0
361364	0
364326	0
367288	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.07392	-1.0	-1.0	0.0	500	competition	point_mutation	0.0	3162	570.0	1481.0	0.00053	0.00259	499.66239	1.0	0.00051	0.00305	0.58824	2.08708	11.0	4.94449	3.47661	2.93768	2.67965	3.0	3.0	3.0	3.0	0.0001	0.00016	1.02062	-0.95833	0.0	0.00018	0.00065	0.00075	1.04597	0.28669	0.00018	0.00105	0.0	5.4502	4.30115	3.97581	3.84479	1.74955	25.77047	-0.1827	-1.96611	24.95594	51.61852	0.30952	13.21278	-0.09004	-0.75335	0.6662	19.14166	-1.44003	-12.5577	0.09265	1.21276	-24.28974	-32.47686	0.1083	0.0	-0.05455	0.20061	0.78637	0.0	8.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0
