0	1	0.0007407407407407407
2700	0	0.017037037037037038
5400	0	0.09703703703703703
8100	0	0.49703703703703705
10800	0	1.0
13500	0	1.0
16200	0	1.0
18900	0	1.0
21600	0	1.0
24300	0	1.0
27000	0	1.0
29700	0	1.0
32400	0	1.0
35100	1	1.0
37800	1	1.0
40500	1	1.0
43200	0	1.0
45900	0	1.0
48600	0	1.0
51300	0	1.0
54000	0	1.0
56700	1	1.0
59400	1	1.0
62100	1	1.0
64800	1	1.0
67500	1	1.0
70200	1	1.0
72900	1	1.0
75600	1	1.0
78300	1	1.0
81000	0	1.0
83700	0	1.0
86400	1	1.0
89100	1	1.0
91800	0	1.0
94500	1	1.0
97200	1	1.0
99900	0	1.0
102600	1	1.0
105300	0	1.0
108000	0	1.0
110700	0	1.0
113400	0	1.0
116100	1	1.0
118800	0	1.0
121500	1	1.0
124200	1	1.0
126900	1	1.0
129600	1	1.0
132300	1	1.0
135000	1	1.0
137700	1	1.0
140400	1	1.0
143100	0	1.0
145800	1	1.0
148500	0	1.0
151200	0	1.0
153900	0	1.0
156600	1	1.0
159300	1	1.0
162000	1	1.0
164700	1	1.0
167400	0	1.0
170100	0	1.0
172800	0	1.0
175500	1	1.0
178200	1	1.0
180900	0	1.0
183600	1	1.0
186300	1	1.0
189000	1	1.0
191700	1	1.0
194400	1	1.0
197100	1	1.0
199800	1	1.0
202500	1	1.0
205200	1	1.0
207900	1	1.0
210600	1	1.0
213300	0	1.0
216000	0	1.0
218700	0	1.0
221400	0	1.0
224100	0	1.0
226800	0	1.0
229500	0	1.0
232200	0	1.0
234900	0	1.0
237600	0	1.0
240300	0	1.0
243000	0	1.0
245700	0	1.0
248400	0	1.0
251100	0	1.0
253800	1	1.0
256500	1	1.0
259200	1	1.0
261900	1	1.0
264600	1	1.0
267300	1	1.0
270000	0	1.0
272700	1	1.0
275400	1	1.0
278100	1	1.0
280800	1	1.0
283500	1	1.0
286200	1	1.0
288900	1	1.0
291600	1	1.0
294300	1	1.0
297000	1	1.0
299700	1	1.0
302400	1	1.0
305100	1	1.0
307800	1	1.0
310500	1	1.0
313200	1	1.0
315900	1	1.0
318600	1	1.0
321300	0	1.0
324000	0	1.0
326700	1	1.0
329400	1	1.0
332100	1	1.0
334800	1	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	2.1146	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	4125	570.0	1350.0	0.00658	0.00034	500.0	1.0	0.00664	0.00681	0.58824	0.01476	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.00464	0.0	0.0	-3.0	0.00464	0.0	0.00614	0.0	0.0	-3.0	0.00614	0.0	0.0	1.0	1.0	1.0	1.0	0.02688	0.0	0.0	-3.0	0.02688	0.0	0.02675	2.97317	-1.10852	2.81907	0.18897	1.80344	-0.00014	2.97317	-1.10852	5.81907	0.16209	1.80344	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
