0	1
9488	1
18976	1
28464	0
37952	0
47440	1
56928	0
66416	0
75904	0
85392	0
94880	0
104368	0
113856	1
123344	1
132832	0
142320	0
151808	0
161296	0
170784	0
180272	0
189760	0
199248	1
208736	0
218224	0
227712	0
237200	0
246688	0
256176	0
265664	0
275152	1
284640	0
294128	0
303616	0
313104	0
322592	0
332080	0
341568	1
351056	1
360544	1
370032	1
379520	1
389008	1
398496	0
407984	0
417472	0
426960	0
436448	0
445936	0
455424	0
464912	0
474400	0
483888	0
493376	0
502864	0
512352	0
521840	0
531328	0
540816	0
550304	0
559792	0
569280	0
578768	0
588256	0
597744	0
607232	0
616720	0
626208	0
635696	0
645184	1
654672	0
664160	0
673648	0
683136	0
692624	0
702112	0
711600	0
721088	0
730576	0
740064	1
749552	1
759040	1
768528	0
778016	1
787504	1
796992	1
806480	0
815968	1
825456	0
834944	1
844432	1
853920	0
863408	0
872896	0
882384	0
891872	0
901360	0
910848	0
920336	0
929824	0
939312	0
948800	0
958288	0
967776	0
977264	0
986752	1
996240	1
1005728	1
1015216	1
1024704	1
1034192	1
1043680	0
1053168	0
1062656	0
1072144	0
1081632	0
1091120	1
1100608	1
1110096	1
1119584	1
1129072	1
1138560	1
1148048	0
1157536	1
1167024	0
1176512	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.27729	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	2545	570.0	4744.0	0.0048	0.00037	500.0	1.0	0.0048	0.0042	0.58824	0.14396	7.0	2.0127	1.77842	1.67948	1.62021	2.758	2.61533	2.53423	2.48692	0.00033	0.00043	0.73709	-1.27778	0.0	0.00066	0.00887	0.00309	-1.36424	0.90087	0.00895	0.00193	0.0	2.5772	2.31898	2.27581	2.26064	0.13462	0.05044	1.15477	0.29669	0.12529	0.05324	1.15668	2.35188	0.08852	0.78931	0.87006	2.23456	1.02206	2.30144	-1.06624	0.49262	0.74476	2.18132	-0.43636	0.22111	0.36037	0.48242	-0.25226	0.53785	4.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	2.0
