0	1	0.0006734006734006734
2970	1	0.0013468013468013469
5940	1	0.00202020202020202
8910	1	0.00202020202020202
11880	1	0.0047138047138047135
14850	0	0.009427609427609427
17820	0	0.02154882154882155
20790	0	0.039057239057239054
23760	0	0.18653198653198652
26730	0	0.6525252525252525
29700	0	0.8747474747474747
32670	0	1.0
35640	0	1.0
38610	0	1.0
41580	0	1.0
44550	0	1.0
47520	0	1.0
50490	0	1.0
53460	0	1.0
56430	0	1.0
59400	0	1.0
62370	0	1.0
65340	0	1.0
68310	1	1.0
71280	0	1.0
74250	0	1.0
77220	0	1.0
80190	1	1.0
83160	1	1.0
86130	1	1.0
89100	0	1.0
92070	1	1.0
95040	1	1.0
98010	1	1.0
100980	1	1.0
103950	1	1.0
106920	0	1.0
109890	0	1.0
112860	0	1.0
115830	0	1.0
118800	0	1.0
121770	1	1.0
124740	1	1.0
127710	1	1.0
130680	1	1.0
133650	0	1.0
136620	1	1.0
139590	1	1.0
142560	1	1.0
145530	1	1.0
148500	1	1.0
151470	1	1.0
154440	1	1.0
157410	0	1.0
160380	1	1.0
163350	0	1.0
166320	0	1.0
169290	0	1.0
172260	0	1.0
175230	0	1.0
178200	0	1.0
181170	0	1.0
184140	1	1.0
187110	1	1.0
190080	0	1.0
193050	1	1.0
196020	1	1.0
198990	1	1.0
201960	1	1.0
204930	0	1.0
207900	0	1.0
210870	0	1.0
213840	0	1.0
216810	0	1.0
219780	0	1.0
222750	0	1.0
225720	0	1.0
228690	0	1.0
231660	0	1.0
234630	0	1.0
237600	0	1.0
240570	0	1.0
243540	0	1.0
246510	0	1.0
249480	1	1.0
252450	0	1.0
255420	1	1.0
258390	1	1.0
261360	1	1.0
264330	1	1.0
267300	1	1.0
270270	0	1.0
273240	0	1.0
276210	0	1.0
279180	0	1.0
282150	1	1.0
285120	1	1.0
288090	0	1.0
291060	0	1.0
294030	0	1.0
297000	0	1.0
299970	0	1.0
302940	0	1.0
305910	0	1.0
308880	0	1.0
311850	1	1.0
314820	1	1.0
317790	1	1.0
320760	1	1.0
323730	1	1.0
326700	1	1.0
329670	0	1.0
332640	0	1.0
335610	0	1.0
338580	0	1.0
341550	0	1.0
344520	0	1.0
347490	1	1.0
350460	1	1.0
353430	1	1.0
356400	1	1.0
359370	1	1.0
362340	1	1.0
365310	1	1.0
368280	1	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.13338	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	3732	570.0	1485.0	0.00029	0.00029	499.6633	1.0	0.00034	0.00057	0.58824	-2.00479	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.00035	0.0	0.0	-3.0	0.00035	0.0	0.00509	0.0	0.0	-3.0	0.00509	0.0	0.0	1.0	1.0	1.0	1.0	-1.94574	0.0	0.0	-3.0	-1.94574	0.0	-2.10074	2.25884	0.42811	0.33721	-2.40981	2.82039	-0.155	2.25884	0.42811	3.33721	-0.46406	2.82039	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
