0	1
3794	1
7588	1
11382	1
15176	1
18970	1
22764	1
26558	1
30352	1
34146	1
37940	1
41734	1
45528	1
49322	1
53116	1
56910	1
60704	1
64498	1
68292	1
72086	1
75880	1
79674	1
83468	1
87262	1
91056	1
94850	1
98644	1
102438	1
106232	1
110026	1
113820	1
117614	1
121408	1
125202	1
128996	1
132790	1
136584	1
140378	1
144172	1
147966	1
151760	1
155554	1
159348	1
163142	1
166936	1
170730	1
174524	1
178318	1
182112	1
185906	1
189700	1
193494	1
197288	1
201082	1
204876	1
208670	1
212464	1
216258	1
220052	1
223846	0
227640	1
231434	1
235228	1
239022	1
242816	1
246610	1
250404	1
254198	1
257992	1
261786	1
265580	1
269374	1
273168	1
276962	1
280756	1
284550	1
288344	1
292138	1
295932	0
299726	0
303520	1
307314	1
311108	1
314902	1
318696	1
322490	1
326284	1
330078	1
333872	1
337666	1
341460	1
345254	0
349048	1
352842	1
356636	1
360430	1
364224	1
368018	0
371812	1
375606	1
379400	1
383194	1
386988	1
390782	1
394576	1
398370	1
402164	1
405958	1
409752	1
413546	1
417340	1
421134	1
424928	1
428722	0
432516	1
436310	1
440104	1
443898	1
447692	1
451486	1
455280	0
459074	1
462868	1
466662	1
470456	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.00174	-1.0	-1.0	0.0	500	neutral	point_mutation	0.0	4763	570.0	1897.0	0.001	0.00023	499.73643	0.18819	0.00098	0.00092	0.58824	-3.91985	13.0	2.28068	1.49942	1.3666	1.32044	7.25795	6.8176	6.5443	6.35886	0.00057	0.00055	0.26119	-1.53901	0.00035	0.00097	0.01146	0.01103	0.37744	-1.75741	0.00386	0.02316	0.0	6.07631	4.88273	4.6238	4.51774	-2.28342	1.75337	-1.18146	0.65606	-1.91739	1.51802	-2.71493	3.10932	-1.116	3.56061	-2.04719	2.75743	-0.4315	1.35595	0.06545	2.90455	-0.1298	1.23941	0.26685	0.74257	-0.20879	-0.07663	0.09354	0.0	5.0	0.0	2.0	0.0	0.0	1.0	2.0	0.0	2.0	1.0
