0	1	0.0003933910306845004
5084	0	0.015342250196695516
10168	0	0.022816679779701022
15252	1	0.04130605822187254
20336	1	0.0952006294256491
25420	1	0.07238394964594808
30504	1	0.06608969315499606
35588	1	0.07671125098347757
40672	0	0.08851298190401259
45756	0	0.13257277734067663
50840	0	0.2025963808025177
55924	0	0.24350904799370574
61008	0	0.24704956726986624
66092	0	0.2875688434303698
71176	1	0.3835562549173879
76260	1	0.3627065302911094
81344	0	0.37372147915027537
86428	1	0.43823760818253343
91512	1	0.4972462627852085
96596	0	0.5649095200629426
101680	0	0.6494885916601102
106764	0	0.7120377655389457
111848	1	0.8713611329661684
116932	0	0.981117230527144
122016	0	0.9964594807238395
127100	0	1.0
132184	0	1.0
137268	1	1.0
142352	1	1.0
147436	0	1.0
152520	1	1.0
157604	1	1.0
162688	0	1.0
167772	1	1.0
172856	0	1.0
177940	0	1.0
183024	0	1.0
188108	0	1.0
193192	0	1.0
198276	1	1.0
203360	0	1.0
208444	0	1.0
213528	0	1.0
218612	0	1.0
223696	1	1.0
228780	1	1.0
233864	0	1.0
238948	0	1.0
244032	0	1.0
249116	0	1.0
254200	0	1.0
259284	0	1.0
264368	0	1.0
269452	0	1.0
274536	1	1.0
279620	1	1.0
284704	0	1.0
289788	1	1.0
294872	1	1.0
299956	1	1.0
305040	0	1.0
310124	1	1.0
315208	0	1.0
320292	1	1.0
325376	0	1.0
330460	1	1.0
335544	0	1.0
340628	1	1.0
345712	0	1.0
350796	0	1.0
355880	0	1.0
360964	1	1.0
366048	0	1.0
371132	0	1.0
376216	0	1.0
381300	0	1.0
386384	0	1.0
391468	0	1.0
396552	0	1.0
401636	0	1.0
406720	0	1.0
411804	0	1.0
416888	0	1.0
421972	0	1.0
427056	0	1.0
432140	0	1.0
437224	0	1.0
442308	0	1.0
447392	0	1.0
452476	0	1.0
457560	0	1.0
462644	0	1.0
467728	1	1.0
472812	0	1.0
477896	0	1.0
482980	0	1.0
488064	1	1.0
493148	0	1.0
498232	1	1.0
503316	0	1.0
508400	0	1.0
513484	0	1.0
518568	0	1.0
523652	0	1.0
528736	0	1.0
533820	0	1.0
538904	0	1.0
543988	0	1.0
549072	1	1.0
554156	1	1.0
559240	1	1.0
564324	1	1.0
569408	0	1.0
574492	1	1.0
579576	0	1.0
584660	0	1.0
589744	0	1.0
594828	1	1.0
599912	1	1.0
604996	0	1.0
610080	0	1.0
615164	1	1.0
620248	1	1.0
625332	1	1.0
630416	1	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.01055	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	1454	570.0	2542.0	0.00512	0.00114	500.0	1.0	0.00517	0.00408	0.58824	1.77244	29.0	1.37479	1.09684	1.07191	1.06367	4.73891	4.56038	4.43778	4.3508	0.00013	0.0003	2.06559	2.5875	0.0	0.0	0.00276	0.00309	0.81736	-0.70501	0.0014	0.00491	0.0	22.21247	17.26833	15.54151	14.68869	1.97822	3.22112	0.02637	-0.66449	1.78124	3.8865	1.50597	2.2354	0.39466	1.26934	1.57223	1.84379	-0.47225	-0.98572	0.36829	1.93382	-0.20901	-2.04271	0.36541	0.19327	-0.0785	0.54452	-0.26395	-0.23942	24.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	2.0
