0	1
8158	1
16316	1
24474	1
32632	1
40790	1
48948	1
57106	0
65264	1
73422	1
81580	1
89738	1
97896	1
106054	1
114212	1
122370	1
130528	0
138686	1
146844	1
155002	1
163160	1
171318	1
179476	0
187634	1
195792	1
203950	1
212108	1
220266	1
228424	1
236582	1
244740	0
252898	1
261056	1
269214	1
277372	1
285530	1
293688	1
301846	1
310004	1
318162	1
326320	1
334478	1
342636	1
350794	1
358952	1
367110	1
375268	1
383426	1
391584	1
399742	1
407900	1
416058	1
424216	1
432374	1
440532	1
448690	1
456848	1
465006	1
473164	1
481322	1
489480	1
497638	1
505796	1
513954	1
522112	1
530270	1
538428	1
546586	1
554744	1
562902	1
571060	1
579218	1
587376	1
595534	1
603692	1
611850	1
620008	1
628166	1
636324	1
644482	1
652640	1
660798	1
668956	1
677114	1
685272	1
693430	0
701588	1
709746	1
717904	1
726062	1
734220	0
742378	1
750536	1
758694	1
766852	0
775010	1
783168	1
791326	1
799484	1
807642	1
815800	1
823958	1
832116	1
840274	1
848432	1
856590	1
864748	1
872906	1
881064	0
889222	1
897380	0
905538	1
913696	1
921854	1
930012	0
938170	1
946328	1
954486	1
962644	1
970802	1
978960	1
987118	1
995276	0
1003434	1
1011592	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.04667	-1.0	-1.0	0.0	500	neutral	point_mutation	0.0	3657	570.0	4079.0	0.00438	0.00836	499.87742	1.0	0.00435	0.00932	0.58824	-10.34779	161.0	58.12733	34.50221	26.8343	23.18467	59.74338	50.0039	43.50061	39.1808	0.00038	0.00057	1.826	3.27318	0.0	0.00062	0.03177	0.01902	-0.28906	-1.32888	0.03667	0.03684	0.0	59.15792	36.04147	28.79153	25.40051	-1.42011	3.35261	-0.32177	-0.98758	-0.65373	5.92306	-2.78722	3.16442	0.61982	-0.67746	-3.99263	4.76437	-1.36711	-0.18819	0.94158	0.31012	-3.3389	-1.15868	0.10521	0.12411	0.14139	-0.04251	0.34592	0.09013	88.0	27.0	18.0	13.0	4.0	3.0	5.0	0.0	2.0	1.0
