0	1	0.0004166666666666667
4800	1	0.007916666666666667
9600	0	0.016666666666666666
14400	0	0.020416666666666666
19200	1	0.0033333333333333335
24000	1	0.01125
28800	1	0.02125
33600	0	0.06583333333333333
38400	0	0.06958333333333333
43200	1	0.09333333333333334
48000	0	0.12625
52800	0	0.16041666666666668
57600	0	0.325
62400	0	0.6420833333333333
67200	0	1.0
72000	1	1.0
76800	1	1.0
81600	1	1.0
86400	1	1.0
91200	0	1.0
96000	0	1.0
100800	0	1.0
105600	1	1.0
110400	1	1.0
115200	1	1.0
120000	1	1.0
124800	0	1.0
129600	1	1.0
134400	1	1.0
139200	1	1.0
144000	1	1.0
148800	0	1.0
153600	0	1.0
158400	1	1.0
163200	0	1.0
168000	0	1.0
172800	0	1.0
177600	1	1.0
182400	1	1.0
187200	1	1.0
192000	0	1.0
196800	0	1.0
201600	0	1.0
206400	0	1.0
211200	1	1.0
216000	1	1.0
220800	0	1.0
225600	0	1.0
230400	0	1.0
235200	0	1.0
240000	0	1.0
244800	0	1.0
249600	0	1.0
254400	1	1.0
259200	0	1.0
264000	0	1.0
268800	0	1.0
273600	0	1.0
278400	0	1.0
283200	0	1.0
288000	0	1.0
292800	0	1.0
297600	0	1.0
302400	0	1.0
307200	1	1.0
312000	0	1.0
316800	0	1.0
321600	0	1.0
326400	0	1.0
331200	0	1.0
336000	0	1.0
340800	0	1.0
345600	0	1.0
350400	1	1.0
355200	1	1.0
360000	0	1.0
364800	0	1.0
369600	0	1.0
374400	0	1.0
379200	0	1.0
384000	0	1.0
388800	0	1.0
393600	0	1.0
398400	0	1.0
403200	0	1.0
408000	0	1.0
412800	1	1.0
417600	0	1.0
422400	0	1.0
427200	0	1.0
432000	0	1.0
436800	0	1.0
441600	0	1.0
446400	0	1.0
451200	0	1.0
456000	0	1.0
460800	1	1.0
465600	0	1.0
470400	0	1.0
475200	0	1.0
480000	0	1.0
484800	0	1.0
489600	0	1.0
494400	0	1.0
499200	0	1.0
504000	1	1.0
508800	0	1.0
513600	1	1.0
518400	1	1.0
523200	1	1.0
528000	0	1.0
532800	0	1.0
537600	0	1.0
542400	0	1.0
547200	0	1.0
552000	0	1.0
556800	0	1.0
561600	0	1.0
566400	0	1.0
571200	0	1.0
576000	0	1.0
580800	0	1.0
585600	0	1.0
590400	0	1.0
595200	0	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.04277	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	1036	570.0	2400.0	0.00059	0.00188	500.0	1.0	0.00059	0.00239	0.58824	1.47941	5.0	2.12222	1.60652	1.46095	1.4034	1.7967	1.65753	1.57143	1.51904	0.00026	0.00037	1.07362	-0.47561	0.0	0.00035	0.00312	0.00092	0.23076	-1.76344	0.00281	0.00193	0.0	3.97182	3.60857	3.47417	3.40635	1.51154	0.03572	0.28169	-1.17244	1.50968	0.04745	2.99086	2.36877	-0.38338	1.69851	2.59228	3.23212	1.47932	2.33305	-0.66506	2.87095	1.0826	3.18467	0.1539	0.89443	-0.5	-0.22942	-0.82078	-0.1118	3.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0
