0	1
8454	0
16908	0
25362	0
33816	0
42270	0
50724	0
59178	1
67632	0
76086	0
84540	0
92994	0
101448	0
109902	0
118356	0
126810	0
135264	0
143718	1
152172	0
160626	0
169080	0
177534	0
185988	0
194442	0
202896	0
211350	0
219804	1
228258	1
236712	0
245166	0
253620	0
262074	0
270528	0
278982	0
287436	0
295890	0
304344	0
312798	0
321252	0
329706	0
338160	0
346614	0
355068	0
363522	0
371976	0
380430	0
388884	0
397338	0
405792	0
414246	0
422700	0
431154	0
439608	0
448062	0
456516	0
464970	0
473424	0
481878	0
490332	0
498786	0
507240	0
515694	0
524148	0
532602	0
541056	0
549510	0
557964	0
566418	0
574872	0
583326	0
591780	0
600234	0
608688	0
617142	0
625596	0
634050	0
642504	0
650958	0
659412	0
667866	0
676320	0
684774	0
693228	0
701682	0
710136	0
718590	0
727044	0
735498	0
743952	0
752406	0
760860	0
769314	0
777768	0
786222	0
794676	0
803130	0
811584	0
820038	0
828492	0
836946	0
845400	1
853854	0
862308	0
870762	1
879216	0
887670	0
896124	0
904578	0
913032	0
921486	0
929940	0
938394	0
946848	0
955302	0
963756	0
972210	0
980664	0
989118	0
997572	0
1006026	0
1014480	0
1022934	1
1031388	1
1039842	0
1048296	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	5.04527	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	1943	570.0	4227.0	0.00172	0.00162	499.88171	1.0	0.00174	0.00317	0.58824	-1.28926	21.0	2.40808	1.76502	1.59283	1.51977	3.9013	3.82686	3.77187	3.73148	0.00011	0.00022	1.73935	1.18017	0.0	0.0	0.00496	0.00203	-0.80833	1.50292	0.00579	0.00175	0.0	3.7965	3.25404	3.12718	3.06163	-1.23077	0.1184	0.10774	-0.96499	-1.2389	0.16389	-2.93848	1.92937	0.155	-0.10579	-2.95892	2.8044	-1.70771	1.81097	0.04726	0.85919	-1.72001	2.64051	0.04151	0.52241	0.15413	-0.00596	-0.25195	0.22792	17.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	3.0
