0	1	0.00034071550255536625
5870	1	0.00034071550255536625
11740	1	0.0034071550255536627
17610	0	0.01090289608177172
23480	0	0.03475298126064736
29350	0	0.12470187393526405
35220	0	0.8695059625212948
41090	1	1.0
46960	0	1.0
52830	0	1.0
58700	1	1.0
64570	1	1.0
70440	1	1.0
76310	0	1.0
82180	0	1.0
88050	0	1.0
93920	0	1.0
99790	0	1.0
105660	0	1.0
111530	0	1.0
117400	0	1.0
123270	0	1.0
129140	0	1.0
135010	0	1.0
140880	0	1.0
146750	0	1.0
152620	0	1.0
158490	0	1.0
164360	0	1.0
170230	0	1.0
176100	0	1.0
181970	0	1.0
187840	1	1.0
193710	1	1.0
199580	1	1.0
205450	1	1.0
211320	0	1.0
217190	0	1.0
223060	0	1.0
228930	0	1.0
234800	0	1.0
240670	0	1.0
246540	0	1.0
252410	1	1.0
258280	1	1.0
264150	1	1.0
270020	0	1.0
275890	0	1.0
281760	1	1.0
287630	1	1.0
293500	1	1.0
299370	1	1.0
305240	1	1.0
311110	0	1.0
316980	1	1.0
322850	1	1.0
328720	1	1.0
334590	1	1.0
340460	1	1.0
346330	0	1.0
352200	1	1.0
358070	1	1.0
363940	1	1.0
369810	0	1.0
375680	1	1.0
381550	1	1.0
387420	0	1.0
393290	0	1.0
399160	0	1.0
405030	0	1.0
410900	1	1.0
416770	0	1.0
422640	0	1.0
428510	0	1.0
434380	0	1.0
440250	0	1.0
446120	0	1.0
451990	0	1.0
457860	0	1.0
463730	1	1.0
469600	1	1.0
475470	1	1.0
481340	0	1.0
487210	1	1.0
493080	1	1.0
498950	1	1.0
504820	1	1.0
510690	1	1.0
516560	1	1.0
522430	0	1.0
528300	1	1.0
534170	0	1.0
540040	0	1.0
545910	0	1.0
551780	0	1.0
557650	0	1.0
563520	0	1.0
569390	0	1.0
575260	0	1.0
581130	0	1.0
587000	1	1.0
592870	0	1.0
598740	1	1.0
604610	0	1.0
610480	1	1.0
616350	1	1.0
622220	1	1.0
628090	1	1.0
633960	1	1.0
639830	1	1.0
645700	0	1.0
651570	1	1.0
657440	0	1.0
663310	0	1.0
669180	0	1.0
675050	0	1.0
680920	1	1.0
686790	1	1.0
692660	1	1.0
698530	1	1.0
704400	1	1.0
710270	1	1.0
716140	0	1.0
722010	1	1.0
727880	0	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	6.27675	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	2175	570.0	2935.0	0.00017	0.00025	499.82964	1.0	0.00018	0.00043	0.58824	-0.66666	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.00035	0.0	0.0	-3.0	0.00035	0.0	0.00123	0.0	0.0	-3.0	0.00123	0.0	0.0	1.0	1.0	1.0	1.0	-0.73344	0.0	0.0	-3.0	-0.73344	0.0	-2.05222	1.93342	-0.59313	0.33688	-1.62696	2.37407	-1.31878	1.93342	-0.59313	3.33688	-0.89351	2.37407	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
