0	1
2216	1
4432	0
6648	1
8864	1
11080	1
13296	1
15512	1
17728	1
19944	1
22160	1
24376	1
26592	1
28808	1
31024	1
33240	1
35456	1
37672	1
39888	1
42104	1
44320	1
46536	1
48752	1
50968	1
53184	1
55400	1
57616	1
59832	1
62048	0
64264	1
66480	1
68696	1
70912	1
73128	1
75344	1
77560	0
79776	1
81992	1
84208	1
86424	1
88640	1
90856	1
93072	1
95288	0
97504	0
99720	1
101936	1
104152	1
106368	1
108584	1
110800	0
113016	1
115232	1
117448	1
119664	1
121880	1
124096	1
126312	1
128528	1
130744	0
132960	1
135176	1
137392	1
139608	1
141824	1
144040	0
146256	1
148472	1
150688	1
152904	1
155120	1
157336	1
159552	0
161768	1
163984	1
166200	1
168416	1
170632	1
172848	1
175064	1
177280	1
179496	1
181712	0
183928	1
186144	1
188360	1
190576	0
192792	0
195008	1
197224	0
199440	1
201656	1
203872	0
206088	1
208304	1
210520	1
212736	1
214952	1
217168	1
219384	1
221600	1
223816	1
226032	1
228248	1
230464	1
232680	1
234896	1
237112	1
239328	1
241544	1
243760	1
245976	1
248192	1
250408	1
252624	1
254840	1
257056	1
259272	1
261488	1
263704	1
265920	1
268136	1
270352	1
272568	0
274784	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	1.1401	-1.0	-1.0	0.0	500	neutral	point_mutation	0.0	2134	570.0	1108.0	0.00016	0.00418	500.0	0.92148	0.00014	0.00425	0.58824	0.21117	24.0	11.62264	8.81056	7.60744	6.93884	5.01328	4.33226	3.91647	3.66292	0.00021	0.00044	2.37077	4.82725	0.0	9e-05	0.02381	0.00255	1.32313	2.26988	0.02368	0.00158	0.0	13.07756	10.08609	8.69139	7.85174	-3.45591	0.63585	0.15836	-0.22806	-3.57169	0.56106	-2.90602	1.89122	1.91895	3.74105	-3.43311	1.28967	0.54989	1.25537	1.76059	3.96911	0.13858	0.72862	0.04241	-0.00086	0.03793	0.39865	0.14055	-0.01659	18.0	0.0	2.0	2.0	0.0	0.0	0.0	1.0	0.0	1.0
