0	1	0.00021963540522732265
9106	1	0.021304634307050298
18212	1	0.03514166483637162
27318	1	0.058203382385240504
36424	1	0.07335822534592576
45530	1	0.07928838128706348
54636	1	0.09334504722161212
63742	1	0.10806061937184275
72848	1	0.11486931693388974
81954	1	0.12079947287502746
91060	1	0.14232374258730507
100166	1	0.15374478365912586
109272	1	0.17219415769822094
118378	1	0.2027234790248188
127484	0	0.21656050955414013
136590	1	0.24884691412255655
145696	1	0.25741269492642216
154802	1	0.2589501427630134
163908	1	0.2949703492202943
173014	1	0.31583571271689
182120	1	0.34087414891280476
191226	1	0.3602020645728091
200332	1	0.36064133538326376
209438	1	0.37140347023940257
218544	1	0.38348341752690535
227650	1	0.3979793542719086
236756	1	0.40698440588622886
245862	0	0.43136393586646166
254968	1	0.4469580496376016
264074	1	0.45200966395783
273180	1	0.4702394025916978
282286	1	0.44564023720623763
291392	1	0.47375356907533495
300498	1	0.5049417966176147
309604	1	0.5293213265978476
318710	1	0.5431583571271689
327816	1	0.5247089830880738
336922	1	0.5352514825389852
346028	1	0.5453547111794421
355134	1	0.5490885130683066
364240	1	0.5589721063035361
373346	1	0.5427190863167143
382452	1	0.5475510652317154
391558	1	0.5409620030748957
400664	1	0.5587524708983088
409770	1	0.5572150230617176
418876	1	0.5444761695585328
427982	1	0.5644629914342192
437088	1	0.5892817922249066
446194	1	0.6079508016692291
455300	1	0.6101471557215024
464406	1	0.6200307489567318
473512	1	0.6386997584010542
482618	1	0.6560509554140127
491724	0	0.6771359543158357
500830	1	0.6874588183615199
509936	1	0.7074456402372062
519042	1	0.7296288161651658
528148	1	0.7283110037338019
537254	1	0.7305073577860751
546360	1	0.7316055348122117
555466	0	0.7388535031847133
564572	1	0.7491763672303975
573678	1	0.7421480342631233
582784	0	0.7623544915440369
591890	1	0.7632330331649462
600996	1	0.7533494399297167
610102	0	0.7491763672303975
619208	1	0.7342411596749396
628314	1	0.7366571491324402
637420	1	0.7654293872172194
646526	0	0.7988139688117725
655632	1	0.7860751153085878
664738	0	0.786953656929497
673844	0	0.8080386558313201
682950	1	0.8106742806940479
692056	0	0.7994728750274545
701162	0	0.8157258950142763
710268	1	0.8223149571710959
719374	1	0.8365912585108719
728480	1	0.8499890182297386
737586	1	0.8561388095761037
746692	1	0.861190423896332
755798	1	0.861190423896332
764904	1	0.8682187568636064
774010	1	0.8730507357786075
783116	1	0.8475730287722381
792222	1	0.8447177685042829
801328	1	0.8616296947067867
810434	1	0.875466725236108
819540	1	0.8756863606413354
828646	1	0.8829343290138371
837752	1	0.9077531298045245
846858	1	0.9213705249286185
855964	1	0.9266417746540743
865070	1	0.9255435976279376
874176	1	0.9334504722161212
883282	1	0.9382824511311223
892388	1	0.9303755765429387
901494	1	0.9273006808697563
910600	1	0.9264221392488469
919706	1	0.9283988578958928
928812	1	0.9204919833077092
937918	1	0.9207116187129365
947024	1	0.9341093784318032
956130	1	0.9268614100593016
965236	1	0.9303755765429387
974342	1	0.9422358884252141
983448	1	0.9345486492422579
992554	1	0.9356468262683945
1001660	1	0.9286184933011201
1010766	1	0.9218097957390732
1019872	1	0.9204919833077092
1028978	1	0.9044585987261147
1038084	1	0.9141225565561168
1047190	1	0.9123654733142983
1056296	1	0.9200527124972545
1065402	1	0.9385020865363497
1074508	1	0.9354271908631672
1083614	1	0.9918734900065891
1092720	0	0.9995607291895453
1101826	1	1.0
1110932	1	1.0
1120038	0	1.0
1129144	1	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	1e-05	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	2802	570.0	4553.0	0.00382	0.00603	499.89018	1.0	0.00383	0.00687	0.58824	0.49272	150.0	49.85589	24.52648	15.78851	12.26849	58.98283	50.75298	44.42162	39.79478	0.0004	0.00056	1.65873	2.93053	0.0	0.0007	0.02631	0.01561	0.25991	-0.14191	0.02658	0.01895	0.0	52.86671	29.11912	21.67891	18.64277	-2.59851	4.05292	0.05922	-1.14979	-1.88763	7.20263	-4.60144	3.62019	1.01287	-0.30558	-6.46401	5.57155	-2.00293	-0.43272	0.95365	0.84421	-4.57638	-1.63108	0.12296	0.15932	0.06506	0.04128	0.39702	-0.11641	81.0	18.0	25.0	12.0	5.0	4.0	1.0	2.0	0.0	2.0
