0	1
6894	0
13788	1
20682	0
27576	1
34470	1
41364	1
48258	1
55152	1
62046	1
68940	1
75834	1
82728	1
89622	1
96516	1
103410	1
110304	1
117198	1
124092	1
130986	1
137880	1
144774	1
151668	1
158562	1
165456	1
172350	1
179244	1
186138	1
193032	1
199926	1
206820	0
213714	1
220608	1
227502	1
234396	1
241290	1
248184	1
255078	0
261972	1
268866	1
275760	1
282654	1
289548	1
296442	1
303336	0
310230	0
317124	1
324018	1
330912	1
337806	1
344700	1
351594	1
358488	1
365382	1
372276	0
379170	1
386064	1
392958	0
399852	1
406746	1
413640	1
420534	1
427428	1
434322	1
441216	0
448110	1
455004	1
461898	0
468792	1
475686	1
482580	1
489474	1
496368	1
503262	1
510156	0
517050	1
523944	0
530838	0
537732	1
544626	1
551520	1
558414	1
565308	1
572202	1
579096	1
585990	1
592884	1
599778	1
606672	1
613566	1
620460	1
627354	1
634248	1
641142	1
648036	1
654930	1
661824	1
668718	1
675612	1
682506	0
689400	1
696294	1
703188	1
710082	1
716976	1
723870	1
730764	1
737658	1
744552	1
751446	1
758340	1
765234	1
772128	1
779022	1
785916	0
792810	1
799704	0
806598	1
813492	1
820386	0
827280	1
834174	1
841068	1
847962	1
854856	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.02603	-1.0	-1.0	0.0	500	pairwise_competition	point_mutation	0.0	2213	570.0	3447.0	0.00011	0.00086	499.85495	0.74964	0.00013	0.00094	0.58824	-0.97424	27.0	5.70422	4.30534	3.99318	3.86453	9.13338	8.2467	7.7922	7.51539	0.00047	0.0007	1.22014	-0.10144	0.0	0.00076	0.02535	0.01268	-0.85459	-0.04795	0.02754	0.0064	0.0	5.56394	4.22877	3.94179	3.82758	0.61499	3.28374	0.01078	-0.96652	0.64227	3.98775	0.17697	2.41213	-0.23512	0.82112	0.52669	1.56436	-0.43801	-0.87161	-0.24591	1.78765	-0.11558	-2.42339	0.30716	0.56961	0.03749	0.49064	0.21352	0.07455	16.0	4.0	0.0	0.0	0.0	2.0	1.0	1.0	1.0	2.0
