0	1
6042	0
12084	1
18126	1
24168	0
30210	0
36252	0
42294	0
48336	0
54378	0
60420	1
66462	1
72504	0
78546	0
84588	0
90630	0
96672	0
102714	0
108756	0
114798	0
120840	0
126882	0
132924	0
138966	0
145008	0
151050	0
157092	0
163134	0
169176	0
175218	0
181260	0
187302	0
193344	0
199386	0
205428	0
211470	0
217512	0
223554	0
229596	0
235638	1
241680	1
247722	1
253764	1
259806	0
265848	0
271890	0
277932	0
283974	0
290016	0
296058	0
302100	0
308142	0
314184	0
320226	0
326268	0
332310	0
338352	0
344394	0
350436	0
356478	0
362520	0
368562	1
374604	0
380646	0
386688	0
392730	0
398772	0
404814	0
410856	0
416898	0
422940	0
428982	0
435024	0
441066	0
447108	0
453150	0
459192	0
465234	0
471276	0
477318	0
483360	0
489402	0
495444	0
501486	0
507528	0
513570	0
519612	0
525654	0
531696	0
537738	0
543780	1
549822	0
555864	0
561906	0
567948	0
573990	0
580032	0
586074	0
592116	0
598158	0
604200	1
610242	0
616284	0
622326	0
628368	0
634410	0
640452	0
646494	0
652536	0
658578	0
664620	0
670662	0
676704	0
682746	0
688788	0
694830	0
700872	0
706914	1
712956	0
718998	1
725040	0
731082	0
737124	0
743166	1
749208	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.06875	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	1479	570.0	3021.0	0.00872	0.00054	499.83449	1.0	0.00867	0.00667	0.58824	1.21097	9.0	1.0442	1.01067	1.008	1.00711	1.0	1.0	1.0	1.0	0.0001	0.00029	2.47487	4.125	0.0	0.0	0.00304	0.00314	1.17618	0.28124	0.00193	0.00298	0.0	40.62644	37.3006	35.17081	33.7589	1.29103	2.30585	0.50824	-0.02145	1.10092	2.22521	0.69531	2.07772	-0.25815	1.60161	0.89353	1.63792	-0.59573	-0.22813	-0.76639	1.62306	-0.20739	-0.58729	-0.10975	0.5747	-0.53337	0.41251	-0.28452	-0.54772	8.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
