0	1	0.00028169014084507044
7100	1	0.016056338028169016
14200	0	0.02563380281690141
21300	0	0.043098591549295774
28400	0	0.07436619718309859
35500	0	0.1743661971830986
42600	0	0.451830985915493
49700	0	0.915774647887324
56800	0	1.0
63900	0	1.0
71000	0	1.0
78100	0	1.0
85200	0	1.0
92300	0	1.0
99400	0	1.0
106500	0	1.0
113600	0	1.0
120700	0	1.0
127800	0	1.0
134900	0	1.0
142000	0	1.0
149100	0	1.0
156200	1	1.0
163300	0	1.0
170400	0	1.0
177500	0	1.0
184600	0	1.0
191700	0	1.0
198800	0	1.0
205900	1	1.0
213000	1	1.0
220100	0	1.0
227200	0	1.0
234300	0	1.0
241400	0	1.0
248500	0	1.0
255600	0	1.0
262700	0	1.0
269800	0	1.0
276900	0	1.0
284000	1	1.0
291100	1	1.0
298200	0	1.0
305300	1	1.0
312400	0	1.0
319500	0	1.0
326600	0	1.0
333700	0	1.0
340800	0	1.0
347900	0	1.0
355000	1	1.0
362100	0	1.0
369200	0	1.0
376300	1	1.0
383400	0	1.0
390500	1	1.0
397600	1	1.0
404700	0	1.0
411800	0	1.0
418900	0	1.0
426000	0	1.0
433100	0	1.0
440200	0	1.0
447300	0	1.0
454400	0	1.0
461500	0	1.0
468600	0	1.0
475700	0	1.0
482800	0	1.0
489900	0	1.0
497000	0	1.0
504100	0	1.0
511200	0	1.0
518300	0	1.0
525400	0	1.0
532500	0	1.0
539600	0	1.0
546700	0	1.0
553800	1	1.0
560900	0	1.0
568000	1	1.0
575100	1	1.0
582200	0	1.0
589300	0	1.0
596400	0	1.0
603500	0	1.0
610600	0	1.0
617700	1	1.0
624800	0	1.0
631900	0	1.0
639000	0	1.0
646100	0	1.0
653200	0	1.0
660300	0	1.0
667400	0	1.0
674500	0	1.0
681600	0	1.0
688700	0	1.0
695800	0	1.0
702900	0	1.0
710000	0	1.0
717100	0	1.0
724200	0	1.0
731300	0	1.0
738400	1	1.0
745500	1	1.0
752600	1	1.0
759700	1	1.0
766800	1	1.0
773900	1	1.0
781000	1	1.0
788100	0	1.0
795200	0	1.0
802300	0	1.0
809400	0	1.0
816500	0	1.0
823600	0	1.0
830700	0	1.0
837800	0	1.0
844900	0	1.0
852000	0	1.0
859100	1	1.0
866200	0	1.0
873300	0	1.0
880400	1	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	7.21839	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	1094	570.0	3550.0	0.00104	0.00422	500.0	1.0	0.00111	0.00545	0.58824	0.16748	5.0	1.37917	1.20277	1.15649	1.13842	1.0	1.0	1.0	1.0	7e-05	0.00014	1.5	0.25	0.0	0.0	0.00758	0.00131	-0.42686	-1.06953	0.00737	0.00175	0.0	8.28047	4.33508	3.89549	3.75583	0.16193	0.01428	0.39802	-1.82265	0.15153	0.02825	0.09818	1.41852	-1.34194	5.77944	0.30951	0.9729	-0.06375	1.40424	-1.73996	7.60209	0.15797	0.94465	-0.41039	0.70711	-0.6	0.0	0.87208	-0.35355	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
