0	1	0.00024113817217265494
8294	1	0.0057873161321437185
16588	1	0.01567398119122257
24882	0	0.03327706775982638
33176	0	0.05763202314926453
41470	0	0.12298046780805401
49764	0	0.27899686520376177
58058	0	0.8627923800337594
66352	0	1.0
74646	0	1.0
82940	0	1.0
91234	0	1.0
99528	0	1.0
107822	0	1.0
116116	0	1.0
124410	0	1.0
132704	0	1.0
140998	0	1.0
149292	0	1.0
157586	0	1.0
165880	0	1.0
174174	0	1.0
182468	0	1.0
190762	0	1.0
199056	1	1.0
207350	0	1.0
215644	0	1.0
223938	1	1.0
232232	0	1.0
240526	0	1.0
248820	0	1.0
257114	0	1.0
265408	0	1.0
273702	0	1.0
281996	1	1.0
290290	0	1.0
298584	0	1.0
306878	0	1.0
315172	0	1.0
323466	0	1.0
331760	0	1.0
340054	0	1.0
348348	0	1.0
356642	0	1.0
364936	0	1.0
373230	0	1.0
381524	0	1.0
389818	0	1.0
398112	0	1.0
406406	0	1.0
414700	0	1.0
422994	0	1.0
431288	0	1.0
439582	0	1.0
447876	0	1.0
456170	0	1.0
464464	0	1.0
472758	0	1.0
481052	0	1.0
489346	0	1.0
497640	0	1.0
505934	0	1.0
514228	0	1.0
522522	0	1.0
530816	0	1.0
539110	0	1.0
547404	0	1.0
555698	0	1.0
563992	0	1.0
572286	1	1.0
580580	0	1.0
588874	0	1.0
597168	0	1.0
605462	0	1.0
613756	0	1.0
622050	0	1.0
630344	0	1.0
638638	0	1.0
646932	0	1.0
655226	0	1.0
663520	0	1.0
671814	0	1.0
680108	0	1.0
688402	0	1.0
696696	0	1.0
704990	0	1.0
713284	0	1.0
721578	1	1.0
729872	1	1.0
738166	0	1.0
746460	0	1.0
754754	0	1.0
763048	1	1.0
771342	0	1.0
779636	1	1.0
787930	0	1.0
796224	1	1.0
804518	1	1.0
812812	1	1.0
821106	0	1.0
829400	0	1.0
837694	0	1.0
845988	0	1.0
854282	0	1.0
862576	0	1.0
870870	0	1.0
879164	0	1.0
887458	0	1.0
895752	0	1.0
904046	0	1.0
912340	0	1.0
920634	0	1.0
928928	0	1.0
937222	0	1.0
945516	0	1.0
953810	0	1.0
962104	0	1.0
970398	0	1.0
978692	1	1.0
986986	1	1.0
995280	0	1.0
1003574	0	1.0
1011868	0	1.0
1020162	0	1.0
1028456	0	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.56833	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	4396	570.0	4147.0	0.00284	0.00212	499.87943	1.0	0.0028	0.00471	0.58824	-1.15304	9.0	1.02599	1.00581	1.00436	1.00387	1.84202	1.72414	1.64399	1.59123	0.00013	0.00027	1.88142	2.01886	0.0	0.0	0.00244	0.00169	-0.68033	-1.48873	0.00351	0.00333	0.0	54.8429	52.93747	51.51749	50.38196	-1.10066	0.13648	0.46111	-0.8662	-1.14441	0.1227	-0.85709	1.35522	1.56529	4.31831	-1.08491	1.13531	0.24356	1.21875	1.10419	5.18451	0.0595	1.0126	0.36876	0.3375	-0.7942	0.76626	-0.10492	-0.25104	7.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0
