0	1	0.0008764241893076249
2282	1	0.014899211218229623
4564	1	0.025416301489921123
6846	1	0.03593339176161262
9128	1	0.056091148115687994
11410	1	0.06397896581945661
13692	1	0.056091148115687994
15974	1	0.060473269062226116
18256	1	0.07449605609114812
20538	1	0.09114811568799298
22820	1	0.11305872042068361
25102	1	0.12532865907099036
27384	0	0.13847502191060473
29666	0	0.2007011393514461
31948	0	0.18930762489044697
34230	1	0.1375985977212971
36512	0	0.16126205083260298
38794	0	0.24189307624890447
41076	1	0.2541630148992112
43358	1	0.2953549517966696
45640	0	0.31989482909728306
47922	1	0.33216476774758985
50204	1	0.27957931638913236
52486	1	0.31551270815074495
54768	1	0.30499561787905344
57050	1	0.2909728308501315
59332	1	0.31638913234005256
61614	1	0.33654688869412797
63896	1	0.3137598597721297
66178	1	0.287467134092901
68460	1	0.2848378615249781
70742	1	0.2857142857142857
73024	1	0.3067484662576687
75306	1	0.31551270815074495
77588	1	0.3523225241016652
79870	1	0.3873794916739702
82152	1	0.42068361086765993
84434	1	0.5153374233128835
86716	0	0.5214723926380368
88998	0	0.5635407537248028
91280	1	0.5556529360210342
93562	1	0.5284837861524978
95844	1	0.5793163891323401
98126	0	0.558282208588957
100408	1	0.5267309377738826
102690	1	0.5626643295354952
104972	1	0.5670464504820333
107254	1	0.5530236634531113
109536	1	0.5214723926380368
111818	1	0.5153374233128835
114100	1	0.5223488168273445
116382	0	0.5205959684487291
118664	1	0.5363716038562665
120946	1	0.537248028045574
123228	1	0.5398773006134969
125510	1	0.551270815074496
127792	1	0.5574057843996494
130074	0	0.5363716038562665
132356	1	0.5670464504820333
134638	1	0.6573181419807187
136920	0	0.6739702015775635
139202	1	0.6617002629272568
141484	1	0.6932515337423313
143766	1	0.9114811568799299
146048	1	0.9868536371603857
148330	1	0.9982471516213848
150612	1	0.9991235758106923
152894	1	1.0
155176	1	1.0
157458	1	1.0
159740	1	1.0
162022	1	1.0
164304	1	1.0
166586	1	1.0
168868	1	1.0
171150	0	1.0
173432	1	1.0
175714	1	1.0
177996	1	1.0
180278	1	1.0
182560	1	1.0
184842	1	1.0
187124	1	1.0
189406	1	1.0
191688	1	1.0
193970	1	1.0
196252	1	1.0
198534	1	1.0
200816	1	1.0
203098	1	1.0
205380	0	1.0
207662	1	1.0
209944	1	1.0
212226	1	1.0
214508	1	1.0
216790	1	1.0
219072	1	1.0
221354	1	1.0
223636	1	1.0
225918	1	1.0
228200	1	1.0
230482	1	1.0
232764	1	1.0
235046	1	1.0
237328	1	1.0
239610	1	1.0
241892	0	1.0
244174	1	1.0
246456	1	1.0
248738	1	1.0
251020	0	1.0
253302	1	1.0
255584	0	1.0
257866	1	1.0
260148	0	1.0
262430	1	1.0
264712	1	1.0
266994	1	1.0
269276	0	1.0
271558	1	1.0
273840	1	1.0
276122	0	1.0
278404	1	1.0
280686	1	1.0
282968	1	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.00019	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	4771	570.0	1141.0	0.00371	0.00372	499.56179	1.0	0.00383	0.00571	0.58824	-2.29764	35.0	14.25841	9.7656	8.34555	7.68936	15.36678	12.96203	11.42511	10.39964	0.00057	0.00074	1.48135	1.76791	0.00035	0.00084	0.00507	0.00551	1.53436	1.41444	0.00368	0.00561	0.0	14.90232	10.13004	8.55429	7.84391	-1.79906	2.72764	-0.26315	-0.25597	-1.72777	2.78608	-1.35932	2.24618	0.67084	1.73379	-1.59775	1.6316	0.43974	-0.48147	0.934	1.98976	0.13002	-1.15447	0.35942	0.37283	0.02625	0.18655	-0.11016	-0.1521	16.0	5.0	5.0	2.0	3.0	1.0	1.0	1.0	0.0	1.0
