0	0
4194	1
8388	1
12582	1
16776	1
20970	1
25164	1
29358	1
33552	1
37746	1
41940	1
46134	1
50328	1
54522	1
58716	0
62910	1
67104	1
71298	1
75492	1
79686	1
83880	1
88074	1
92268	1
96462	1
100656	1
104850	1
109044	1
113238	1
117432	1
121626	1
125820	1
130014	1
134208	1
138402	1
142596	1
146790	1
150984	1
155178	1
159372	1
163566	1
167760	1
171954	1
176148	1
180342	1
184536	1
188730	0
192924	1
197118	1
201312	1
205506	1
209700	1
213894	1
218088	1
222282	1
226476	1
230670	1
234864	1
239058	1
243252	1
247446	1
251640	1
255834	1
260028	0
264222	1
268416	1
272610	1
276804	0
280998	1
285192	1
289386	0
293580	1
297774	1
301968	1
306162	1
310356	1
314550	1
318744	1
322938	1
327132	1
331326	1
335520	1
339714	1
343908	1
348102	1
352296	1
356490	1
360684	0
364878	1
369072	1
373266	1
377460	1
381654	1
385848	0
390042	1
394236	0
398430	1
402624	1
406818	1
411012	1
415206	1
419400	1
423594	1
427788	1
431982	1
436176	1
440370	0
444564	1
448758	1
452952	1
457146	0
461340	1
465534	1
469728	1
473922	1
478116	1
482310	1
486504	0
490698	1
494892	1
499086	1
503280	1
507474	1
511668	1
515862	1
520056	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.04652	-1.0	-1.0	0.0	500	neutral	point_mutation	0.0	3597	570.0	2097.0	0.00014	0.00023	499.76156	0.01144	0.00013	0.0003	0.58824	0.69378	6.0	1.07941	1.02324	1.01742	1.01547	2.77404	2.30508	2.10292	1.99528	0.00133	0.00168	1.14899	-0.17938	0.00053	0.00175	0.01825	0.01368	-0.15685	-1.82588	0.02149	0.02706	0.0	14.64902	13.61339	13.14004	12.89337	0.48973	2.15316	-0.55775	-1.50815	1.50036	3.7584	1.35107	2.75982	-0.80535	1.02706	2.01519	2.41284	0.86134	0.60666	-0.2476	2.5352	0.51483	-1.34556	-0.05798	0.7537	0.08571	0.23529	0.02899	0.60876	3.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0
