0	1	0.0009285051067780873
2154	1	0.0009285051067780873
4308	0	0.002785515320334262
6462	0	0.007428040854224698
8616	0	0.0436397400185701
10770	0	0.2989786443825441
12924	0	1.0
15078	0	1.0
17232	1	1.0
19386	1	1.0
21540	1	1.0
23694	1	1.0
25848	1	1.0
28002	1	1.0
30156	1	1.0
32310	0	1.0
34464	0	1.0
36618	0	1.0
38772	0	1.0
40926	1	1.0
43080	1	1.0
45234	1	1.0
47388	1	1.0
49542	1	1.0
51696	1	1.0
53850	1	1.0
56004	1	1.0
58158	0	1.0
60312	0	1.0
62466	0	1.0
64620	1	1.0
66774	1	1.0
68928	1	1.0
71082	1	1.0
73236	1	1.0
75390	1	1.0
77544	1	1.0
79698	1	1.0
81852	0	1.0
84006	1	1.0
86160	1	1.0
88314	1	1.0
90468	1	1.0
92622	1	1.0
94776	0	1.0
96930	1	1.0
99084	1	1.0
101238	1	1.0
103392	1	1.0
105546	0	1.0
107700	1	1.0
109854	1	1.0
112008	0	1.0
114162	0	1.0
116316	0	1.0
118470	0	1.0
120624	0	1.0
122778	0	1.0
124932	0	1.0
127086	0	1.0
129240	0	1.0
131394	1	1.0
133548	1	1.0
135702	0	1.0
137856	1	1.0
140010	1	1.0
142164	1	1.0
144318	1	1.0
146472	1	1.0
148626	1	1.0
150780	1	1.0
152934	1	1.0
155088	1	1.0
157242	1	1.0
159396	1	1.0
161550	1	1.0
163704	0	1.0
165858	0	1.0
168012	0	1.0
170166	0	1.0
172320	0	1.0
174474	0	1.0
176628	1	1.0
178782	1	1.0
180936	1	1.0
183090	0	1.0
185244	1	1.0
187398	1	1.0
189552	1	1.0
191706	1	1.0
193860	1	1.0
196014	1	1.0
198168	1	1.0
200322	1	1.0
202476	1	1.0
204630	1	1.0
206784	1	1.0
208938	0	1.0
211092	1	1.0
213246	1	1.0
215400	1	1.0
217554	1	1.0
219708	1	1.0
221862	1	1.0
224016	1	1.0
226170	1	1.0
228324	0	1.0
230478	0	1.0
232632	1	1.0
234786	1	1.0
236940	1	1.0
239094	1	1.0
241248	0	1.0
243402	0	1.0
245556	0	1.0
247710	0	1.0
249864	0	1.0
252018	0	1.0
254172	0	1.0
256326	1	1.0
258480	0	1.0
260634	1	1.0
262788	1	1.0
264942	1	1.0
267096	1	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	77.21875	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	1616	570.0	1077.0	0.0001	0.00031	499.53575	1.0	9e-05	0.00043	0.58824	-0.75935	2.0	1.01935	1.00559	1.00419	1.00373	1.0	1.0	1.0	1.0	0.00031	0.00031	0.0	-2.0	0.00031	0.00031	0.00246	0.00018	0.0	-2.0	0.00246	0.00018	0.0	18.97374	18.97374	18.97374	18.97374	-0.76382	0.03695	-0.0	-2.0	-0.76382	0.03695	-0.28024	2.66847	1.098	2.64896	-0.48921	2.39407	0.48358	2.63152	1.098	4.64896	0.27461	2.35712	1.0	1.0	-1.0	1.0	-1.0	-1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
