0	1
5902	1
11804	1
17706	0
23608	0
29510	1
35412	1
41314	0
47216	0
53118	0
59020	1
64922	0
70824	0
76726	1
82628	1
88530	0
94432	0
100334	0
106236	0
112138	0
118040	1
123942	1
129844	0
135746	1
141648	0
147550	0
153452	1
159354	0
165256	0
171158	1
177060	1
182962	0
188864	0
194766	1
200668	1
206570	0
212472	1
218374	0
224276	1
230178	1
236080	1
241982	1
247884	1
253786	1
259688	0
265590	1
271492	0
277394	1
283296	0
289198	1
295100	1
301002	1
306904	1
312806	1
318708	0
324610	0
330512	0
336414	0
342316	0
348218	0
354120	0
360022	0
365924	0
371826	0
377728	0
383630	0
389532	0
395434	0
401336	0
407238	0
413140	1
419042	0
424944	0
430846	0
436748	0
442650	0
448552	1
454454	1
460356	0
466258	0
472160	0
478062	1
483964	0
489866	0
495768	0
501670	0
507572	0
513474	0
519376	0
525278	0
531180	0
537082	0
542984	0
548886	0
554788	1
560690	0
566592	0
572494	1
578396	0
584298	0
590200	0
596102	0
602004	0
607906	0
613808	0
619710	0
625612	0
631514	0
637416	0
643318	0
649220	0
655122	0
661024	0
666926	0
672828	0
678730	1
684632	1
690534	0
696436	0
702338	0
708240	0
714142	0
720044	0
725946	0
731848	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.00255	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	4178	570.0	2951.0	0.00016	0.00605	499.83057	1.0	0.00016	0.00621	0.58824	-0.3568	7.0	1.12981	1.04316	1.03236	1.02872	1.0	1.0	1.0	1.0	9e-05	0.00022	2.04124	2.16667	0.0	0.0	0.0015	0.00083	0.23554	-1.88579	0.00105	0.00175	0.0	54.23795	38.70096	22.55967	17.0317	-0.41441	0.53443	0.43926	-0.30403	-0.36138	0.38953	-0.87185	1.26349	0.72987	7.64733	-0.85196	1.50424	-0.45744	0.72906	0.29061	7.95136	-0.49058	1.11472	-0.51075	0.67566	-0.78811	0.0	0.84867	-0.20412	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
