0	1
3708	1
7416	1
11124	1
14832	1
18540	1
22248	1
25956	1
29664	1
33372	1
37080	1
40788	1
44496	1
48204	1
51912	0
55620	1
59328	0
63036	0
66744	0
70452	0
74160	0
77868	0
81576	0
85284	0
88992	0
92700	0
96408	0
100116	0
103824	0
107532	0
111240	0
114948	0
118656	0
122364	0
126072	0
129780	0
133488	0
137196	0
140904	1
144612	0
148320	0
152028	1
155736	0
159444	1
163152	0
166860	0
170568	0
174276	1
177984	0
181692	1
185400	1
189108	1
192816	1
196524	0
200232	0
203940	0
207648	0
211356	1
215064	1
218772	1
222480	0
226188	0
229896	1
233604	1
237312	0
241020	0
244728	0
248436	1
252144	0
255852	0
259560	0
263268	0
266976	0
270684	0
274392	0
278100	0
281808	0
285516	1
289224	0
292932	0
296640	1
300348	1
304056	0
307764	0
311472	0
315180	0
318888	1
322596	0
326304	0
330012	0
333720	1
337428	1
341136	0
344844	0
348552	0
352260	0
355968	0
359676	0
363384	1
367092	0
370800	0
374508	0
378216	0
381924	1
385632	0
389340	0
393048	0
396756	1
400464	0
404172	0
407880	0
411588	0
415296	0
419004	0
422712	0
426420	0
430128	1
433836	1
437544	0
441252	0
444960	0
448668	0
452376	0
456084	0
459792	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.00282	-1.0	-1.0	0.0	500	competition	point_mutation	0.0	2112	570.0	1854.0	0.00714	0.00046	500.0	1.0	0.00699	0.00351	0.58824	1.6952	23.0	3.62589	2.6142	2.32011	2.17067	4.38266	3.84198	3.44242	3.17609	0.00016	0.00037	2.57571	6.4153	0.0	0.0	0.00754	0.01084	1.1449	-0.49413	0.00193	0.01105	0.0	5.60154	4.16975	3.85308	3.70258	2.65099	4.26341	0.65951	-0.606	1.29017	4.53785	2.84049	4.90412	0.108	-1.03807	2.30303	8.32519	0.1895	0.64071	-0.55151	-0.43207	1.01285	3.78735	0.35135	-0.1115	0.28814	-0.00767	0.42698	-0.30785	18.0	0.0	1.0	0.0	3.0	0.0	0.0	0.0	0.0	1.0
