0	1
6706	1
13412	1
20118	1
26824	1
33530	1
40236	1
46942	1
53648	1
60354	0
67060	1
73766	1
80472	1
87178	1
93884	1
100590	1
107296	1
114002	1
120708	1
127414	1
134120	1
140826	1
147532	1
154238	1
160944	1
167650	1
174356	1
181062	1
187768	1
194474	1
201180	1
207886	0
214592	1
221298	1
228004	1
234710	1
241416	1
248122	1
254828	1
261534	1
268240	1
274946	1
281652	1
288358	1
295064	1
301770	1
308476	1
315182	1
321888	1
328594	1
335300	1
342006	1
348712	1
355418	1
362124	1
368830	1
375536	1
382242	1
388948	1
395654	1
402360	1
409066	1
415772	1
422478	1
429184	1
435890	1
442596	1
449302	1
456008	1
462714	1
469420	1
476126	1
482832	0
489538	1
496244	1
502950	1
509656	1
516362	0
523068	1
529774	1
536480	1
543186	1
549892	1
556598	1
563304	1
570010	1
576716	1
583422	1
590128	1
596834	1
603540	1
610246	1
616952	1
623658	1
630364	1
637070	1
643776	1
650482	1
657188	1
663894	1
670600	1
677306	0
684012	1
690718	1
697424	1
704130	0
710836	1
717542	1
724248	1
730954	1
737660	0
744366	1
751072	0
757778	0
764484	1
771190	1
777896	1
784602	1
791308	1
798014	1
804720	1
811426	1
818132	1
824838	1
831544	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	1.69046	-1.0	-1.0	0.0	500	neutral	point_mutation	0.0	1475	570.0	3353.0	0.00012	0.00977	499.85088	0.84939	0.00013	0.01005	0.58824	-0.3515	162.0	48.91663	22.34636	14.81765	11.89642	22.82983	21.21291	19.96793	18.962	0.00012	0.00032	2.62665	6.15182	0.0	0.0	0.03983	0.00347	-0.49069	0.64762	0.03904	0.00526	0.0	57.54056	29.98739	21.2386	17.19169	-1.79114	0.90216	0.13297	-0.31367	-1.75233	1.27563	-1.68045	0.95883	1.81814	13.89125	-1.71425	1.01289	0.11069	0.05667	1.68518	14.20492	0.03808	-0.26273	-0.05332	0.09703	-0.16601	0.07731	0.27521	0.00047	137.0	0.0	6.0	3.0	1.0	12.0	0.0	1.0	1.0	1.0
