0	1
5920	1
11840	1
17760	1
23680	1
29600	1
35520	1
41440	1
47360	1
53280	1
59200	0
65120	1
71040	0
76960	1
82880	0
88800	0
94720	1
100640	1
106560	1
112480	1
118400	1
124320	1
130240	1
136160	1
142080	1
148000	0
153920	1
159840	1
165760	1
171680	1
177600	1
183520	1
189440	0
195360	1
201280	1
207200	0
213120	1
219040	1
224960	1
230880	1
236800	1
242720	1
248640	1
254560	0
260480	1
266400	1
272320	1
278240	1
284160	1
290080	1
296000	1
301920	1
307840	1
313760	1
319680	1
325600	1
331520	1
337440	1
343360	1
349280	1
355200	1
361120	1
367040	1
372960	1
378880	1
384800	1
390720	1
396640	1
402560	1
408480	1
414400	1
420320	1
426240	1
432160	1
438080	1
444000	1
449920	1
455840	1
461760	1
467680	0
473600	1
479520	1
485440	1
491360	1
497280	1
503200	1
509120	1
515040	1
520960	1
526880	1
532800	1
538720	1
544640	1
550560	0
556480	1
562400	1
568320	1
574240	0
580160	1
586080	1
592000	1
597920	1
603840	1
609760	1
615680	1
621600	1
627520	1
633440	1
639360	1
645280	1
651200	1
657120	1
663040	1
668960	1
674880	1
680800	1
686720	1
692640	1
698560	1
704480	1
710400	1
716320	1
722240	1
728160	1
734080	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.014	-1.0	-1.0	0.0	500	neutral	point_mutation	0.0	3490	570.0	2960.0	0.00112	0.00034	500.0	0.43615	0.00116	0.00099	0.58824	-0.3302	22.0	5.26575	2.90888	2.3475	2.14395	10.3711	9.30188	8.59359	8.10661	0.00065	0.00075	0.91444	-0.33709	0.00035	0.00097	0.02057	0.01671	0.12477	-1.63335	0.0186	0.03434	0.0	11.13191	8.26888	7.26486	6.7049	0.47579	4.394	-1.03581	-0.31123	2.14889	5.14613	0.54923	4.36171	-0.78473	-0.66264	2.73673	6.99336	0.07345	-0.03229	0.25108	-0.35141	0.58784	1.84723	0.36568	0.22411	0.00284	-0.26693	0.03955	-0.09793	10.0	2.0	1.0	4.0	0.0	1.0	1.0	2.0	0.0	1.0
