0	0	0.0003170577045022194
6308	1	0.006024096385542169
12616	0	0.015218769816106531
18924	1	0.02251109701965758
25232	1	0.04438807863031072
31540	1	0.05072923272035511
37848	1	0.0897273303741281
44156	1	0.07545973367152822
50464	1	0.07450856055802156
56772	1	0.07292327203551047
63080	0	0.07577679137603044
69388	0	0.07514267596702599
75696	1	0.09606848446417247
82004	1	0.09733671528218135
88312	1	0.10558021559923907
94620	1	0.10779961953075459
100928	1	0.12460367786937222
107236	1	0.13696892834495877
113544	1	0.7396956246036779
119852	1	0.9635383639822448
126160	1	0.9952441344324667
132468	1	0.9996829422954978
138776	1	1.0
145084	1	1.0
151392	1	1.0
157700	1	1.0
164008	1	1.0
170316	1	1.0
176624	0	1.0
182932	1	1.0
189240	1	1.0
195548	1	1.0
201856	0	1.0
208164	1	1.0
214472	1	1.0
220780	1	1.0
227088	1	1.0
233396	1	1.0
239704	1	1.0
246012	0	1.0
252320	1	1.0
258628	1	1.0
264936	1	1.0
271244	1	1.0
277552	1	1.0
283860	1	1.0
290168	0	1.0
296476	1	1.0
302784	1	1.0
309092	1	1.0
315400	1	1.0
321708	1	1.0
328016	1	1.0
334324	1	1.0
340632	0	1.0
346940	0	1.0
353248	1	1.0
359556	1	1.0
365864	1	1.0
372172	1	1.0
378480	1	1.0
384788	1	1.0
391096	1	1.0
397404	1	1.0
403712	0	1.0
410020	0	1.0
416328	0	1.0
422636	1	1.0
428944	0	1.0
435252	1	1.0
441560	1	1.0
447868	1	1.0
454176	1	1.0
460484	1	1.0
466792	1	1.0
473100	0	1.0
479408	1	1.0
485716	1	1.0
492024	0	1.0
498332	1	1.0
504640	1	1.0
510948	1	1.0
517256	1	1.0
523564	1	1.0
529872	1	1.0
536180	0	1.0
542488	1	1.0
548796	1	1.0
555104	1	1.0
561412	1	1.0
567720	1	1.0
574028	1	1.0
580336	1	1.0
586644	1	1.0
592952	1	1.0
599260	1	1.0
605568	1	1.0
611876	0	1.0
618184	1	1.0
624492	1	1.0
630800	1	1.0
637108	1	1.0
643416	1	1.0
649724	1	1.0
656032	1	1.0
662340	1	1.0
668648	0	1.0
674956	1	1.0
681264	1	1.0
687572	1	1.0
693880	1	1.0
700188	1	1.0
706496	1	1.0
712804	1	1.0
719112	1	1.0
725420	1	1.0
731728	1	1.0
738036	1	1.0
744344	1	1.0
750652	1	1.0
756960	0	1.0
763268	0	1.0
769576	1	1.0
775884	1	1.0
782192	1	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	3e-05	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	3085	570.0	3154.0	0.00361	0.00075	500.0	1.0	0.00363	0.00182	0.58824	-1.42742	48.0	21.19236	12.49518	9.36456	8.06616	23.06	18.0252	15.39549	13.92011	0.00104	0.00134	1.74024	2.459	0.00062	0.00137	0.01742	0.01545	0.43507	-1.22747	0.01404	0.02908	0.0	23.01461	13.90544	10.26128	8.65279	0.44336	3.42948	0.68485	0.07252	-0.09335	4.30331	0.35803	2.77115	0.39095	0.96865	0.62528	2.54198	-0.08533	-0.65833	-0.2939	0.89612	0.71863	-1.76133	0.30883	0.38355	0.05061	0.12861	-0.16823	0.05777	22.0	13.0	1.0	4.0	1.0	3.0	1.0	0.0	0.0	3.0
