0	1
8498	1
16996	0
25494	0
33992	0
42490	0
50988	0
59486	0
67984	0
76482	0
84980	0
93478	0
101976	0
110474	0
118972	0
127470	0
135968	0
144466	0
152964	0
161462	0
169960	0
178458	0
186956	0
195454	0
203952	0
212450	0
220948	0
229446	0
237944	0
246442	0
254940	0
263438	0
271936	0
280434	0
288932	0
297430	0
305928	0
314426	0
322924	0
331422	0
339920	0
348418	0
356916	0
365414	0
373912	0
382410	0
390908	0
399406	0
407904	0
416402	0
424900	0
433398	0
441896	0
450394	0
458892	0
467390	0
475888	0
484386	0
492884	0
501382	0
509880	0
518378	0
526876	0
535374	0
543872	0
552370	0
560868	0
569366	0
577864	0
586362	0
594860	0
603358	0
611856	0
620354	0
628852	0
637350	0
645848	0
654346	0
662844	0
671342	0
679840	0
688338	0
696836	0
705334	0
713832	0
722330	0
730828	0
739326	0
747824	0
756322	0
764820	0
773318	0
781816	0
790314	0
798812	0
807310	0
815808	0
824306	0
832804	0
841302	0
849800	0
858298	0
866796	0
875294	0
883792	0
892290	0
900788	0
909286	0
917784	0
926282	0
934780	0
943278	0
951776	0
960274	0
968772	0
977270	0
985768	0
994266	0
1002764	0
1011262	0
1019760	0
1028258	0
1036756	0
1045254	0
1053752	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.03937	-1.0	-1.0	0.0	500	competition	point_mutation	0.0	3754	570.0	4249.0	0.00543	0.00159	499.88233	1.0	0.00541	0.00675	0.58824	-1.8241	17.0	2.19257	1.76354	1.63759	1.57245	4.29537	3.80317	3.50771	3.33372	0.00019	0.00035	1.86862	2.18844	0.0	0.00035	0.0044	0.0014	0.73463	-9e-05	0.00404	0.00228	0.0	2.86844	2.49583	2.43377	2.41118	1.45299	27.87684	-0.11824	-1.98508	27.28798	55.65128	-0.37604	16.47734	0.02109	-1.2766	-0.37202	27.71944	-1.82902	-11.39949	0.13934	0.70848	-27.66	-27.93184	-0.04372	0.4306	-0.16946	0.37132	0.65868	0.14501	12.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	1.0	1.0
