0	1	0.00030156815440289503
6632	1	0.0048250904704463205
13264	1	0.005126658624849216
19896	1	0.011158021712907118
26528	1	0.016887816646562123
33160	1	0.024728588661037394
39792	1	0.020205066344993968
46424	1	0.025934861278648975
53056	0	0.03407720144752714
59688	0	0.0548854041013269
66320	1	0.08685162846803378
72952	1	0.07991556091676719
79584	0	0.07177322074788903
86216	1	0.0790108564535585
92848	0	0.07780458383594692
99480	1	0.09077201447527142
106112	1	0.09348612786489746
112744	0	0.09258142340168878
119376	0	0.10072376357056695
126008	0	0.1097708082026538
132640	0	0.11761158021712907
139272	1	0.15470446320868517
145904	1	0.15591073582629675
152536	1	0.19270205066344995
159168	0	0.19240048250904704
165800	1	0.3422798552472859
172432	0	0.4206875753920386
179064	1	0.5799155609167672
185696	1	0.5645355850422196
192328	0	0.5503618817852834
198960	1	0.5609167671893848
205592	0	0.5554885404101327
212224	0	0.5750904704463209
218856	1	0.5747889022919179
225488	0	0.606151990349819
232120	0	0.7129071170084439
238752	0	0.8048854041013269
245384	0	0.9583835946924005
252016	0	0.9749698431845597
258648	0	1.0
265280	1	1.0
271912	1	1.0
278544	1	1.0
285176	1	1.0
291808	1	1.0
298440	1	1.0
305072	1	1.0
311704	0	1.0
318336	1	1.0
324968	1	1.0
331600	1	1.0
338232	0	1.0
344864	1	1.0
351496	1	1.0
358128	1	1.0
364760	0	1.0
371392	1	1.0
378024	0	1.0
384656	0	1.0
391288	0	1.0
397920	0	1.0
404552	0	1.0
411184	1	1.0
417816	0	1.0
424448	0	1.0
431080	0	1.0
437712	0	1.0
444344	0	1.0
450976	0	1.0
457608	1	1.0
464240	1	1.0
470872	1	1.0
477504	0	1.0
484136	0	1.0
490768	0	1.0
497400	1	1.0
504032	0	1.0
510664	1	1.0
517296	0	1.0
523928	0	1.0
530560	1	1.0
537192	0	1.0
543824	0	1.0
550456	0	1.0
557088	0	1.0
563720	1	1.0
570352	0	1.0
576984	1	1.0
583616	1	1.0
590248	1	1.0
596880	1	1.0
603512	0	1.0
610144	0	1.0
616776	0	1.0
623408	0	1.0
630040	0	1.0
636672	1	1.0
643304	0	1.0
649936	0	1.0
656568	0	1.0
663200	0	1.0
669832	0	1.0
676464	0	1.0
683096	0	1.0
689728	1	1.0
696360	1	1.0
702992	1	1.0
709624	0	1.0
716256	0	1.0
722888	0	1.0
729520	0	1.0
736152	1	1.0
742784	0	1.0
749416	1	1.0
756048	1	1.0
762680	1	1.0
769312	1	1.0
775944	1	1.0
782576	1	1.0
789208	1	1.0
795840	1	1.0
802472	1	1.0
809104	0	1.0
815736	1	1.0
822368	1	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.06042	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	4887	570.0	3316.0	0.00051	0.00172	500.0	1.0	0.00055	0.0021	0.58824	-10.58856	29.0	4.31576	2.52371	2.13499	1.98107	9.27726	7.3342	6.11736	5.39517	0.00047	0.00081	2.48383	6.87028	0.0	0.0007	0.00756	0.00455	1.10815	1.03375	0.00649	0.00702	0.0	13.04678	8.91278	7.47131	6.3814	-5.01605	2.8634	2.35828	4.06012	-5.62878	1.23963	-4.0908	4.20724	0.87051	-0.84733	-5.96249	6.7672	0.92525	1.34384	-1.48778	-4.90744	-0.33371	5.52757	0.31507	0.25693	0.11376	0.29794	0.26935	0.30885	20.0	2.0	3.0	0.0	3.0	0.0	0.0	0.0	0.0	1.0
