0	0	0.0009596928982725527
2084	1	0.0019193857965451055
4168	1	0.029750479846449136
6252	1	0.029750479846449136
8336	1	0.04126679462571977
10420	1	0.03934740882917467
12504	1	0.04126679462571977
14588	0	0.03262955854126679
16672	1	0.025911708253358926
18756	0	0.029750479846449136
20840	1	0.04126679462571977
22924	1	0.04894433781190019
25008	1	0.05182341650671785
27092	1	0.03742802303262956
29176	1	0.04798464491362764
31260	1	0.0345489443378119
33344	0	0.03838771593090211
35428	1	0.0345489443378119
37512	1	0.045105566218809984
39596	1	0.046065259117082535
41680	1	0.08349328214971209
43764	1	0.0873320537428023
45848	1	0.09788867562380038
47932	0	0.0892514395393474
50016	1	0.0690978886756238
52100	1	0.10268714011516315
54184	1	0.09117082533589252
56268	1	0.12284069097888675
58352	1	0.14971209213051823
60436	1	0.1295585412667946
62520	0	0.14395393474088292
64604	1	0.15067178502879078
66688	1	0.17562380038387715
68772	0	0.14587332053742802
70856	0	0.1238003838771593
72940	1	0.1295585412667946
75024	1	0.16698656429942418
77108	1	0.17562380038387715
79192	1	0.16122840690978887
81276	1	0.190978886756238
83360	1	0.16986564299424184
85444	1	0.16602687140115163
87528	1	0.16410748560460653
89612	1	0.15834932821497122
91696	1	0.1257197696737044
93780	1	0.10844529750479846
95864	0	0.09404990403071017
97948	1	0.11516314779270634
100032	1	0.1238003838771593
102116	1	0.1036468330134357
104200	1	0.11420345489443379
106284	1	0.11708253358925144
108368	1	0.12476007677543186
110452	1	0.17562380038387715
112536	1	0.17754318618042225
114620	1	0.1948176583493282
116704	1	0.21017274472168906
118788	1	0.19385796545105566
120872	1	0.1813819577735125
122956	1	0.20057581573896352
125040	1	0.16602687140115163
127124	1	0.1765834932821497
129208	1	0.17370441458733205
131292	1	0.16026871401151632
133376	1	0.14971209213051823
135460	1	0.1765834932821497
137544	0	0.1689059500959693
139628	1	0.17754318618042225
141712	1	0.1689059500959693
143796	1	0.17946257197696738
145880	1	0.1852207293666027
147964	1	0.21880998080614203
150048	0	0.2437619961612284
152132	1	0.24472168905950095
154216	1	0.2648752399232246
156300	1	0.2763915547024952
158384	1	0.2696737044145873
160468	1	0.31669865642994244
162552	1	0.3502879078694818
164636	1	0.3598848368522073
166720	1	0.41170825335892514
168804	1	0.40978886756238003
170888	1	0.3925143953934741
172972	1	0.3800383877159309
175056	1	0.3877159309021113
177140	1	0.3637236084452975
179224	1	0.3771593090211132
181308	1	0.373320537428023
183392	0	0.381957773512476
185476	1	0.4088291746641075
187560	1	0.3944337811900192
189644	1	0.4165067178502879
191728	1	0.41746641074856045
193812	1	0.42994241842610365
195896	1	0.4472168905950096
197980	1	0.42130518234165065
200064	1	0.44625719769673705
202148	1	0.44529750479846447
204232	1	0.42130518234165065
206316	1	0.4309021113243762
208400	1	0.42130518234165065
210484	1	0.41170825335892514
212568	1	0.42418426103646834
214652	1	0.44145873320537427
216736	1	0.46449136276391556
218820	1	0.45777351247600767
220904	0	0.44337811900191937
222988	0	0.47024952015355087
225072	0	0.4875239923224568
227156	1	0.5623800383877159
229240	1	0.5393474088291746
231324	1	0.5441458733205374
233408	1	0.5355086372360844
235492	1	0.6094049904030711
237576	1	0.5748560460652591
239660	1	0.5758157389635317
241744	1	0.5998080614203455
243828	0	0.6103646833013435
245912	1	0.6314779270633397
247996	1	0.6055662188099808
250080	1	0.6257197696737045
252164	1	0.6737044145873321
254248	1	0.6477927063339731
256332	1	0.6199616122840691
258416	1	0.5902111324376199
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.00014	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	2199	570.0	1042.0	0.00021	0.0023	500.0	0.56814	0.00017	0.00253	0.58824	0.09693	23.0	6.28318	3.98124	3.3111	3.00704	3.78252	2.77692	2.37799	2.19494	0.00032	0.00087	3.59746	12.5194	0.0	0.00018	0.02127	0.00346	-0.38513	-0.10824	0.02105	0.00526	0.0	13.64155	7.42909	5.54427	4.78372	6.58946	2.50068	-2.02274	2.47284	7.44956	0.67945	5.75122	3.19299	-1.4006	0.67192	7.1757	2.49225	-0.83824	0.69231	0.62215	-1.80092	-0.27386	1.8128	0.032	0.40758	-0.08754	0.10514	-0.21974	0.13068	20.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0
