0	1
8050	1
16100	1
24150	1
32200	1
40250	1
48300	1
56350	1
64400	1
72450	1
80500	0
88550	0
96600	0
104650	1
112700	1
120750	1
128800	1
136850	1
144900	0
152950	1
161000	1
169050	1
177100	1
185150	0
193200	0
201250	1
209300	0
217350	1
225400	1
233450	1
241500	1
249550	1
257600	1
265650	1
273700	1
281750	1
289800	1
297850	1
305900	1
313950	0
322000	0
330050	1
338100	1
346150	0
354200	0
362250	1
370300	1
378350	1
386400	1
394450	1
402500	1
410550	1
418600	1
426650	1
434700	1
442750	1
450800	1
458850	0
466900	0
474950	0
483000	1
491050	1
499100	0
507150	1
515200	1
523250	1
531300	1
539350	1
547400	1
555450	1
563500	1
571550	1
579600	0
587650	1
595700	1
603750	1
611800	1
619850	1
627900	1
635950	1
644000	1
652050	1
660100	1
668150	1
676200	1
684250	1
692300	1
700350	1
708400	1
716450	1
724500	1
732550	1
740600	1
748650	1
756700	1
764750	1
772800	1
780850	1
788900	0
796950	1
805000	1
813050	1
821100	1
829150	1
837200	1
845250	1
853300	1
861350	1
869400	0
877450	1
885500	1
893550	1
901600	1
909650	1
917700	1
925750	1
933800	0
941850	1
949900	1
957950	1
966000	1
974050	1
982100	1
990150	1
998200	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	6.75202	-1.0	-1.0	0.0	500	neutral	point_mutation	0.0	4346	570.0	4025.0	0.00101	0.00031	499.87578	0.99652	0.001	0.00089	0.58824	0.00072	17.0	1.86028	1.36646	1.27539	1.24203	8.22247	7.02327	6.45945	6.15629	0.00155	0.00185	0.98331	-0.58447	0.00097	0.00187	0.03007	0.02443	-0.09346	-1.7291	0.03404	0.04965	0.0	8.65994	6.8878	6.33796	5.9569	-0.34737	1.68036	-1.14925	0.00026	0.28529	1.10024	-0.37075	1.85108	-0.92954	0.71577	0.11227	1.73656	-0.02338	0.17072	0.21971	0.71552	-0.17302	0.63632	0.22906	-0.01068	0.11057	0.34052	-0.03563	0.50639	8.0	1.0	3.0	1.0	0.0	0.0	0.0	1.0	1.0	2.0
