0	1	0.00035285815102328866
5668	1	0.005998588567395907
11336	1	0.01305575158786168
17004	1	0.012702893436838392
22672	0	0.01305575158786168
28340	1	0.015172900494001412
34008	1	0.03211009174311927
39676	1	0.043754410726887794
45344	1	0.03493295695130558
51012	1	0.034227240649259
56680	1	0.032815808045165845
62348	0	0.040931545518701484
68016	1	0.03916725476358504
73684	1	0.029640084685956247
79352	1	0.029640084685956247
85020	0	0.03493295695130558
90688	1	0.03175723359209598
96356	1	0.032815808045165845
102024	1	0.03493295695130558
107692	1	0.035638673253352154
113360	1	0.04163726182074806
119028	1	0.04269583627381793
124696	1	0.048694424841213835
130364	1	0.048694424841213835
136032	1	0.048341566690190546
141700	1	0.04128440366972477
147368	1	0.0465772759350741
153036	1	0.046224417784050814
158704	1	0.0374029640084686
164372	1	0.032815808045165845
170040	1	0.03352152434721242
175708	1	0.05222300635144672
181376	1	0.048694424841213835
187044	1	0.05539872971065632
192712	1	0.05328158080451659
198380	0	0.06351446718419196
204048	1	0.07727593507410022
209716	0	0.08468595624558928
215384	1	0.07727593507410022
221052	1	0.07233592095977417
226720	0	0.0839802399435427
232388	1	0.0903316866619619
238056	1	0.10938602681721948
243724	1	0.11009174311926606
249392	1	0.10691601976005646
255060	1	0.10515172900494002
260728	1	0.10091743119266056
266396	1	0.09703599153140438
272064	0	0.11115031757233593
277732	1	0.10197600564573042
283400	1	0.10832745236414962
289068	0	0.10550458715596331
294736	1	0.09527170077628794
300404	1	0.12208892025405788
306072	1	0.13937896965419902
311740	1	0.1464361326746648
317408	1	0.12208892025405788
323076	1	0.14537755822159493
328744	1	0.15419901199717714
334412	1	0.171136203246295
340080	1	0.189484827099506
345748	1	0.20924488355681017
351416	0	0.21100917431192662
357084	1	0.21277346506704306
362752	0	0.18525052928722655
368420	1	0.1806633733239238
374088	1	0.1739590684544813
379756	1	0.20642201834862386
385424	1	0.1990119971771348
391092	1	0.2244177840508116
396760	1	0.22794636556104447
402428	1	0.2582921665490473
408096	1	0.2515878616796048
413764	1	0.24453069865913904
419432	1	0.26605504587155965
425100	1	0.30345800988002825
430768	1	0.30345800988002825
436436	1	0.3200423429781228
442104	1	0.310515172900494
447772	1	0.28757939308398023
453440	1	0.28052223006351446
459108	1	0.2720536344389555
464776	1	0.2822865208186309
470444	1	0.2766407904022583
476112	1	0.2889908256880734
481780	0	0.30275229357798167
487448	1	0.32251235003528583
493116	1	0.3112208892025406
498784	1	0.32427664079040225
504452	1	0.32180663373323926
510120	1	0.3320395201129146
515788	1	0.3168666196189132
521456	1	0.312985179957657
527124	1	0.3348623853211009
532792	1	0.3112208892025406
538460	1	0.3038108680310515
544128	1	0.30239943542695835
549796	1	0.3330980945659845
555464	1	0.3669724770642202
561132	1	0.34333098094565984
566800	1	0.3637967537050106
572468	1	0.3888496824276641
578136	1	0.3687367678193366
583804	1	0.3853211009174312
589472	1	0.3817925194071983
595140	1	0.4050811573747354
600808	1	0.42095977417078334
606476	1	0.3726182074805928
612144	1	0.38355681016231474
617812	0	0.3779110797459421
623480	1	0.39096683133380383
629148	0	0.3507410021171489
634816	1	0.3211009174311927
640484	1	0.3200423429781228
646152	1	0.2956951305575159
651820	1	0.29992942836979536
657488	0	0.3112208892025406
663156	1	0.3158080451658433
668824	0	0.32427664079040225
674492	1	0.33980239943542695
680160	0	0.3412138320395201
685828	1	0.33627381792519406
691496	1	0.3232180663373324
697164	1	0.29040225829216654
702832	1	0.28969654199011996
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.00097	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	2401	570.0	2834.0	0.00027	0.0016	500.0	0.26641	0.00026	0.00177	0.58824	3.04658	19.0	2.69185	1.78283	1.58649	1.51093	5.73576	5.52079	5.34994	5.21382	0.00018	0.00028	1.12402	-0.38433	0.0	0.00035	0.02903	0.00697	-3.68933	12.47633	0.03053	0.00325	0.0	7.12884	4.55012	3.98836	3.75898	-3.24206	1.1217	2.39866	6.53318	-3.47466	0.67681	-2.94425	2.03622	2.08088	6.27543	-3.36833	1.07552	0.29781	0.91452	-0.31777	-0.25775	0.10633	0.3987	-0.23942	0.14738	-0.07757	0.20394	-0.40908	-0.1632	13.0	0.0	0.0	0.0	2.0	0.0	0.0	3.0	0.0	1.0
