0	1
7300	1
14600	1
21900	1
29200	1
36500	1
43800	1
51100	1
58400	1
65700	1
73000	1
80300	1
87600	1
94900	1
102200	1
109500	1
116800	1
124100	1
131400	1
138700	1
146000	1
153300	1
160600	0
167900	1
175200	1
182500	0
189800	1
197100	1
204400	0
211700	1
219000	1
226300	1
233600	1
240900	1
248200	1
255500	1
262800	1
270100	1
277400	1
284700	1
292000	1
299300	1
306600	1
313900	1
321200	1
328500	1
335800	1
343100	1
350400	1
357700	1
365000	1
372300	1
379600	1
386900	1
394200	1
401500	0
408800	1
416100	1
423400	1
430700	0
438000	1
445300	0
452600	1
459900	1
467200	1
474500	1
481800	1
489100	1
496400	1
503700	1
511000	1
518300	1
525600	1
532900	1
540200	1
547500	1
554800	0
562100	1
569400	1
576700	1
584000	1
591300	1
598600	1
605900	0
613200	1
620500	1
627800	1
635100	0
642400	1
649700	1
657000	1
664300	1
671600	0
678900	1
686200	1
693500	1
700800	0
708100	1
715400	1
722700	1
730000	0
737300	1
744600	1
751900	1
759200	1
766500	1
773800	1
781100	1
788400	1
795700	1
803000	1
810300	1
817600	1
824900	1
832200	0
839500	0
846800	1
854100	1
861400	1
868700	1
876000	1
883300	1
890600	1
897900	1
905200	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.0277	-1.0	-1.0	0.0	500	neutral	point_mutation	0.0	4768	570.0	3650.0	0.0082	0.00204	500.0	0.90301	0.0083	0.00333	0.58824	0.00249	74.0	30.06026	21.59455	18.2056	16.28162	42.99201	32.81448	25.30998	20.55063	0.00127	0.00142	2.6904	11.61769	0.00101	0.00156	0.02414	0.01685	0.13478	-1.21043	0.02272	0.02912	0.0	31.01156	22.79887	19.35388	17.31704	-0.23514	3.36815	-0.40478	-0.64442	0.13892	5.04293	-1.79347	3.45012	0.29891	-0.9096	-2.68981	5.64601	-1.55833	0.08196	0.70369	-0.26518	-2.82873	0.60308	0.18537	0.30254	0.16425	-0.15637	0.06268	-0.10591	34.0	19.0	13.0	5.0	1.0	1.0	0.0	0.0	0.0	1.0
