0	0	0.0002566735112936345
7792	1	0.012063655030800821
15584	1	0.02335728952772074
23376	1	0.029260780287474333
31168	1	0.04620123203285421
38960	1	0.05082135523613963
46752	1	0.07109856262833676
54544	1	0.07854209445585215
62336	1	0.08239219712525668
70128	1	0.09625256673511294
77920	1	0.11704312114989733
85712	1	0.11806981519507187
93504	1	0.14194045174537986
101296	1	0.1398870636550308
109088	1	0.1316735112936345
116880	1	0.14091375770020534
124672	1	0.1601642710472279
132464	1	0.17376796714579054
140256	1	0.17813141683778233
148048	1	0.1935318275154004
155840	1	0.1943018480492813
163632	1	0.20893223819301848
171424	1	0.23151950718685832
179216	1	0.24486652977412732
187008	0	0.2397330595482546
194800	1	0.2618069815195072
202592	1	0.27618069815195073
210384	1	0.2962012320328542
218176	1	0.2910677618069815
225968	0	0.3021047227926078
233760	1	0.29774127310061604
241552	0	0.2913244353182752
249344	1	0.31211498973305957
257136	1	0.3613963039014374
264928	1	0.3529260780287474
272720	1	0.34291581108829566
280512	1	0.37808008213552363
288304	1	0.39476386036960986
296096	1	0.42761806981519507
303888	1	0.43737166324435317
311680	1	0.4697125256673511
319472	1	0.4709958932238193
327264	1	0.47895277207392195
335056	1	0.489476386036961
342848	1	0.5015400410677618
350640	0	0.5033367556468172
358432	1	0.5236139630390144
366224	1	0.5202772073921971
374016	1	0.50847022587269
381808	1	0.5277207392197125
389600	1	0.5315708418891171
397392	1	0.5136036960985626
405184	1	0.5228439425051334
412976	1	0.5310574948665298
420768	1	0.5120636550308009
428560	1	0.5184804928131417
436352	1	0.5043634496919918
444144	0	0.5369609856262834
451936	1	0.5515913757700205
459728	1	0.5569815195071869
467520	0	0.5374743326488707
475312	1	0.5469712525667351
483104	1	0.542864476386037
490896	1	0.5669917864476386
498688	1	0.590605749486653
506480	1	0.5731519507186859
514272	1	0.571611909650924
522064	1	0.5808521560574949
529856	1	0.5847022587268994
537648	0	0.571611909650924
545440	1	0.5777720739219713
553232	1	0.563911704312115
561024	1	0.5459445585215605
568816	0	0.5487679671457906
576608	1	0.5503080082135524
584400	1	0.5598049281314168
592192	1	0.5752053388090349
599984	1	0.5598049281314168
607776	1	0.5585215605749486
615568	0	0.5387577002053389
623360	1	0.5590349075975359
631152	1	0.5528747433264887
638944	1	0.5644250513347022
646736	1	0.5626283367556468
654528	1	0.5913757700205339
662320	0	0.6203798767967146
670112	1	0.6001026694045175
677904	1	0.6232032854209446
685696	1	0.6147330595482546
693488	1	0.5921457905544147
701280	1	0.6116529774127311
709072	1	0.6640143737166324
716864	1	0.5924024640657084
724656	1	0.5875256673511293
732448	1	0.5900924024640657
740240	1	0.6101129363449692
748032	1	0.6036960985626283
755824	1	0.5988193018480493
763616	1	0.6090862422997947
771408	1	0.62782340862423
779200	1	0.617299794661191
786992	1	0.635523613963039
794784	1	0.6206365503080082
802576	1	0.6247433264887063
810368	1	0.5995893223819302
818160	1	0.6003593429158111
825952	1	0.5790554414784395
833744	1	0.5823921971252567
841536	0	0.6116529774127311
849328	1	0.6175564681724846
857120	1	0.6288501026694046
864912	1	0.6149897330595483
872704	1	0.6442505133470225
880496	1	0.6309034907597536
888288	1	0.6196098562628337
896080	1	0.6293634496919918
903872	0	0.627053388090349
911664	1	0.6170431211498973
919456	1	0.6175564681724846
927248	1	0.6098562628336756
935040	1	0.6391170431211499
942832	1	0.6465605749486653
950624	1	0.6368069815195072
958416	1	0.6337268993839835
966208	1	0.6753080082135524
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	3e-05	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	4501	570.0	3896.0	0.0036	0.00223	500.0	0.68583	0.00372	0.00326	0.58824	3.92665	80.0	21.62704	8.38992	5.57329	4.65799	33.67951	26.27917	21.51696	18.68968	0.00077	0.00111	2.28919	6.18858	0.00049	0.00099	0.02366	0.01387	-0.32538	-1.21476	0.02833	0.02364	0.0	28.27663	14.76956	11.1869	9.75662	-0.72704	2.84811	0.08147	-0.36573	-0.91634	4.00234	-0.54048	2.41939	0.51027	1.04834	-0.98326	1.80841	0.18656	-0.42873	0.4288	1.41407	-0.06692	-2.19392	0.04505	0.29501	-0.07647	-0.26319	-0.3025	0.24103	40.0	21.0	8.0	5.0	2.0	1.0	1.0	0.0	1.0	1.0
