0	1	0.00020149103364900262
9926	1	0.013298408220834173
19852	1	0.028007253677211363
29778	0	0.05279065081603869
39704	1	0.021962522667741284
49630	1	0.007052186177715092
59556	1	0.017932701994761234
69482	1	0.031231110215595406
79408	1	0.04876083014305863
89334	1	0.06367116663308482
99260	1	0.07797703002216401
109186	1	0.06890993350795889
119112	1	0.07576062865202499
129038	1	0.08825307273826315
138964	0	0.10155148095909731
148890	1	0.1231110215595406
158816	1	0.13177513600644772
168742	1	0.12996171670360668
178668	1	0.12855127946806366
188594	1	0.12149909329034858
198520	1	0.1305661898045537
208446	0	0.13358855530928873
218372	0	0.10739472093491839
228298	1	0.12653636913157365
238224	1	0.1390288132178118
248150	0	0.16784203102961917
258076	0	0.20471489018738667
268002	0	0.21861777150916784
277928	1	0.2706024581906105
287854	0	0.2992141849687689
297780	0	0.3389079185976224
307706	0	0.383235946000403
317632	1	0.2830949022768487
327558	1	0.2774531533346766
337484	1	0.2923634898247028
347410	1	0.30223655047350395
357336	1	0.2939754180938948
367262	1	0.2969977835986299
377188	1	0.30928873665121903
387114	1	0.3298408220834173
397040	1	0.3308482772516623
406966	1	0.3306467862180133
416892	1	0.3616764053999597
426818	0	0.38585532943784
436744	1	0.4041910134998993
446670	1	0.4118476727785614
456596	1	0.43139230304251464
466522	1	0.44287729196050774
476448	1	0.45013096917187184
486374	1	0.4360265968164417
496300	1	0.4656457787628451
506226	1	0.4700785815031231
516152	1	0.45335482571025587
526078	1	0.45819061051783194
536004	1	0.460205520854322
545930	1	0.45194438847471285
555856	1	0.45960104775337496
565782	1	0.45657868224863996
575708	0	0.44892202296997785
585634	1	0.4692726173685271
595560	1	0.47310094700785815
605486	1	0.4855933910940963
615412	1	0.5001007455168245
625338	1	0.4859963731613943
635264	1	0.4775337497481362
645190	1	0.4922425952045134
655116	1	0.5208543219826718
665042	0	0.5315333467660689
674968	1	0.542212371549466
684894	1	0.5526899052992141
694820	1	0.5843239975821076
704746	1	0.5680032238565383
714672	0	0.6020552085432198
724598	1	0.62018940157163
734524	1	0.6530324400564175
744450	0	0.6782188192625428
754376	1	0.693532137819867
764302	1	0.694741084021761
774228	1	0.7074350191416482
784154	1	0.6967559943582511
794080	0	0.6874874068103969
804006	1	0.689300826113238
813932	0	0.7140842232520653
823858	1	0.7128752770501713
833784	1	0.7146886963530122
843710	0	0.7167036066895023
853636	0	0.7082409832762442
863562	0	0.7451138424340117
873488	0	0.776143461615958
883414	0	0.8605682047148902
893340	0	0.8742695950030224
903266	0	0.8782994156760024
913192	0	0.925448317549869
923118	1	0.927664718920008
933044	1	0.9401571630062462
942970	1	0.920814023775942
952896	1	0.9175901672375579
962822	1	0.9325005037275841
972748	0	0.9306870844247431
982674	1	0.9447914567801733
992600	1	0.9413661092081402
1002526	1	0.9421720733427362
1012452	1	0.9601047753374975
1022378	1	0.9615152125730405
1032304	0	0.9715897642554906
1042230	0	0.9500302236550473
1052156	0	0.9522466250251864
1062082	0	0.9355228692323192
1072008	1	0.9504332057223454
1081934	1	0.9586943381019545
1091860	0	0.9663509973806166
1101786	0	0.9772315131976627
1111712	1	0.9677614346161596
1121638	0	0.9788434414668548
1131564	1	0.9838807173080798
1141490	0	0.9885150110820069
1151416	0	0.9929478138222849
1161342	0	0.9959701793270199
1171268	1	0.999194035865404
1181194	0	0.9951642151924239
1191120	1	0.9917388676203909
1201046	1	0.9895224662502519
1210972	0	0.9893209752166029
1220898	0	0.9869030828128148
1230824	0	0.9907314124521459
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.00416	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	1823	570.0	4963.0	0.0001	0.00516	499.89925	0.99234	9e-05	0.00522	0.58824	-12.69533	116.0	28.47939	15.27687	11.67646	10.11178	19.74003	16.9489	14.84947	13.37688	0.00013	0.00032	3.00758	10.06058	0.0	0.0	0.05904	0.01308	-2.8155	9.99902	0.06035	0.00706	0.0	54.75318	23.33594	15.22927	12.26236	-10.87532	2.14829	4.44833	20.56805	-11.10187	0.77024	-11.08707	1.98008	4.73959	26.46562	-11.37986	0.9676	-0.21175	-0.16821	0.29126	5.89757	-0.278	0.19736	-0.01363	-0.00158	-0.02578	0.04759	-0.40161	0.09517	93.0	10.0	0.0	5.0	2.0	4.0	0.0	0.0	1.0	1.0
