0	0
2406	0
4812	0
7218	0
9624	0
12030	0
14436	0
16842	0
19248	0
21654	0
24060	0
26466	1
28872	1
31278	0
33684	0
36090	0
38496	0
40902	0
43308	1
45714	1
48120	1
50526	0
52932	1
55338	1
57744	1
60150	1
62556	1
64962	1
67368	0
69774	1
72180	1
74586	1
76992	0
79398	0
81804	0
84210	0
86616	1
89022	0
91428	1
93834	0
96240	0
98646	0
101052	0
103458	1
105864	1
108270	0
110676	1
113082	1
115488	1
117894	1
120300	1
122706	1
125112	1
127518	0
129924	1
132330	1
134736	1
137142	1
139548	1
141954	1
144360	0
146766	1
149172	0
151578	1
153984	1
156390	1
158796	1
161202	1
163608	1
166014	0
168420	1
170826	1
173232	1
175638	1
178044	0
180450	1
182856	1
185262	1
187668	1
190074	1
192480	0
194886	0
197292	0
199698	0
202104	0
204510	0
206916	0
209322	0
211728	0
214134	0
216540	0
218946	0
221352	0
223758	0
226164	0
228570	0
230976	0
233382	0
235788	1
238194	1
240600	1
243006	0
245412	0
247818	0
250224	0
252630	0
255036	1
257442	0
259848	0
262254	0
264660	0
267066	0
269472	0
271878	0
274284	0
276690	0
279096	0
281502	0
283908	0
286314	0
288720	0
291126	0
293532	1
295938	0
298344	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.10719	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	2536	570.0	1203.0	0.00399	0.00027	499.58437	1.0	0.00416	0.00337	0.58824	1.76879	3.0	1.04052	1.01172	1.00879	1.00781	1.0	1.0	1.0	1.0	0.00035	0.0005	0.70711	-1.5	0.0	0.00053	0.00152	0.00036	-0.23906	-1.5	0.00158	0.00044	0.0	19.96767	19.77341	19.70964	19.64965	1.60419	0.06177	0.69032	-1.5	1.56613	0.06809	0.50584	2.81092	-0.4412	-0.93264	1.32509	4.49321	-1.09835	2.74915	-1.13152	0.56736	-0.24104	4.42512	1.0	0.86603	-1.0	0.86603	-1.0	-0.86603	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
