0	1	0.00033875338753387534
5904	1	0.014905149051490514
11808	1	0.043021680216802166
17712	0	0.06673441734417344
23616	1	0.08638211382113821
29520	0	0.09993224932249323
35424	0	0.12330623306233063
41328	0	0.18631436314363142
47232	0	0.5155826558265583
53136	0	0.9952574525745257
59040	0	1.0
64944	0	1.0
70848	1	1.0
76752	0	1.0
82656	0	1.0
88560	0	1.0
94464	0	1.0
100368	0	1.0
106272	0	1.0
112176	0	1.0
118080	0	1.0
123984	0	1.0
129888	0	1.0
135792	0	1.0
141696	0	1.0
147600	0	1.0
153504	0	1.0
159408	0	1.0
165312	0	1.0
171216	0	1.0
177120	0	1.0
183024	0	1.0
188928	0	1.0
194832	0	1.0
200736	0	1.0
206640	0	1.0
212544	0	1.0
218448	0	1.0
224352	0	1.0
230256	0	1.0
236160	0	1.0
242064	0	1.0
247968	0	1.0
253872	0	1.0
259776	0	1.0
265680	0	1.0
271584	0	1.0
277488	0	1.0
283392	0	1.0
289296	0	1.0
295200	0	1.0
301104	0	1.0
307008	0	1.0
312912	0	1.0
318816	0	1.0
324720	0	1.0
330624	0	1.0
336528	0	1.0
342432	0	1.0
348336	0	1.0
354240	0	1.0
360144	0	1.0
366048	0	1.0
371952	0	1.0
377856	0	1.0
383760	0	1.0
389664	0	1.0
395568	0	1.0
401472	0	1.0
407376	0	1.0
413280	0	1.0
419184	0	1.0
425088	0	1.0
430992	0	1.0
436896	0	1.0
442800	0	1.0
448704	0	1.0
454608	0	1.0
460512	0	1.0
466416	0	1.0
472320	0	1.0
478224	0	1.0
484128	0	1.0
490032	0	1.0
495936	0	1.0
501840	0	1.0
507744	0	1.0
513648	0	1.0
519552	0	1.0
525456	0	1.0
531360	0	1.0
537264	0	1.0
543168	0	1.0
549072	0	1.0
554976	0	1.0
560880	0	1.0
566784	0	1.0
572688	0	1.0
578592	0	1.0
584496	0	1.0
590400	0	1.0
596304	0	1.0
602208	0	1.0
608112	0	1.0
614016	0	1.0
619920	0	1.0
625824	0	1.0
631728	0	1.0
637632	0	1.0
643536	0	1.0
649440	0	1.0
655344	0	1.0
661248	0	1.0
667152	0	1.0
673056	0	1.0
678960	0	1.0
684864	0	1.0
690768	0	1.0
696672	0	1.0
702576	0	1.0
708480	0	1.0
714384	0	1.0
720288	0	1.0
726192	0	1.0
732096	0	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	2.96175	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	3399	570.0	2952.0	0.00225	0.00696	500.0	1.0	0.00227	0.0089	0.58824	2.76872	25.0	8.34972	6.64087	6.03926	5.73845	6.93824	6.07687	5.42875	4.97291	0.00036	0.00064	1.97728	3.59079	0.0	0.0007	0.00359	0.00237	0.24826	-0.36955	0.00404	0.00333	0.0	8.26465	6.59164	6.04765	5.77865	3.09327	0.14626	-0.42661	-0.58666	3.09634	0.22135	5.75519	2.0423	-1.20043	3.2328	5.95623	2.65802	2.66192	1.89604	-0.77382	3.81946	2.85989	2.43667	-0.22854	0.43428	-0.40828	0.11552	-0.05516	-0.21225	17.0	1.0	1.0	3.0	1.0	0.0	1.0	0.0	0.0	1.0
