0	0	0.00021720243266724586
9208	1	0.0030408340573414424
18416	1	0.005212858384013901
27624	0	0.006733275412684622
36832	1	0.010208514335360555
46040	0	0.015638575152041704
55248	1	0.017593397046046916
64456	1	0.015638575152041704
73664	1	0.017158992180712426
82872	1	0.018896611642050393
92080	1	0.018245004344048653
101288	1	0.01954821894005213
110496	0	0.01737619461337967
119704	0	0.0034752389226759338
128912	0	0.0013032145960034753
138120	1	0.0008688097306689834
147328	1	0.0006516072980017377
156536	0	0.0023892267593397048
165744	1	0.0034752389226759338
174952	1	0.007384882710686359
184160	0	0.008905299739357081
193368	0	0.007602085143353606
202576	0	0.0008688097306689834
211784	0	0.0004344048653344917
220992	1	0.0023892267593397048
230200	0	0.0010860121633362294
239408	1	0.00021720243266724586
248616	0	0.0008688097306689834
257824	1	0.00021720243266724586
267032	1	0.0017376194613379669
276240	1	0.001954821894005213
285448	1	0.0030408340573414424
294656	1	0.0010860121633362294
303864	1	0.00021720243266724586
313072	1	0.00021720243266724586
322280	1	0.0010860121633362294
331488	1	0.00021720243266724586
340696	1	0.0008688097306689834
349904	1	0.00021720243266724586
359112	1	0.0006516072980017377
368320	1	0.0028236316246741965
377528	1	0.006516072980017376
386736	1	0.00021720243266724586
395944	1	0.002172024326672459
405152	1	0.0010860121633362294
414360	1	0.0015204170286707212
423568	1	0.0017376194613379669
432776	1	0.00021720243266724586
441984	1	0.0017376194613379669
451192	1	0.0036924413553431797
460400	1	0.008470894874022588
469608	1	0.005430060816681147
478816	1	0.007384882710686359
488024	1	0.011946133796698523
497232	0	0.017158992180712426
506440	1	0.030408340573414423
515648	0	0.037141615986099046
524856	0	0.04669852302345786
534064	0	0.09535186794092095
543272	0	0.2565160729800174
552480	0	0.7521720243266724
561688	1	0.9997827975673328
570896	1	1.0
580104	1	1.0
589312	1	1.0
598520	1	1.0
607728	1	1.0
616936	1	1.0
626144	1	1.0
635352	1	1.0
644560	1	1.0
653768	0	1.0
662976	1	1.0
672184	1	1.0
681392	0	1.0
690600	1	1.0
699808	0	1.0
709016	0	1.0
718224	1	1.0
727432	0	1.0
736640	0	1.0
745848	0	1.0
755056	0	1.0
764264	0	1.0
773472	0	1.0
782680	1	1.0
791888	0	1.0
801096	1	1.0
810304	1	1.0
819512	1	1.0
828720	0	1.0
837928	0	1.0
847136	0	1.0
856344	0	1.0
865552	0	1.0
874760	0	1.0
883968	0	1.0
893176	0	1.0
902384	0	1.0
911592	0	1.0
920800	0	1.0
930008	0	1.0
939216	0	1.0
948424	0	1.0
957632	0	1.0
966840	1	1.0
976048	1	1.0
985256	0	1.0
994464	0	1.0
1003672	1	1.0
1012880	0	1.0
1022088	1	1.0
1031296	0	1.0
1040504	1	1.0
1049712	1	1.0
1058920	0	1.0
1068128	1	1.0
1077336	0	1.0
1086544	1	1.0
1095752	1	1.0
1104960	1	1.0
1114168	0	1.0
1123376	1	1.0
1132584	0	1.0
1141792	0	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.00363	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	1161	570.0	4604.0	0.00112	0.00012	500.0	1.0	0.00112	0.00101	0.58824	-0.11084	2.0	1.03077	1.0096	1.00721	1.00641	1.0	1.0	1.0	1.0	0.00041	0.00041	0.0	-2.0	0.00041	0.00041	0.00351	0.00228	0.0	-2.0	0.00351	0.00228	0.0	14.50095	14.50095	14.50095	14.50095	-0.11166	0.01712	0.0	-2.0	-0.11166	0.01712	-0.53529	2.26613	0.45212	1.20078	-0.78132	2.38197	-0.42363	2.24901	0.45212	3.20078	-0.66966	2.36485	1.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
