0	0
4934	0
9868	0
14802	1
19736	1
24670	0
29604	0
34538	0
39472	0
44406	0
49340	0
54274	0
59208	0
64142	0
69076	0
74010	0
78944	1
83878	1
88812	0
93746	1
98680	0
103614	0
108548	0
113482	0
118416	0
123350	0
128284	0
133218	0
138152	0
143086	0
148020	0
152954	0
157888	0
162822	1
167756	1
172690	0
177624	0
182558	0
187492	0
192426	0
197360	0
202294	0
207228	0
212162	0
217096	0
222030	0
226964	0
231898	0
236832	0
241766	0
246700	0
251634	0
256568	0
261502	0
266436	0
271370	0
276304	0
281238	1
286172	0
291106	1
296040	0
300974	1
305908	0
310842	0
315776	0
320710	0
325644	0
330578	0
335512	0
340446	0
345380	0
350314	0
355248	0
360182	0
365116	0
370050	0
374984	0
379918	0
384852	0
389786	0
394720	0
399654	0
404588	0
409522	0
414456	0
419390	0
424324	0
429258	0
434192	1
439126	0
444060	0
448994	0
453928	0
458862	0
463796	0
468730	0
473664	0
478598	0
483532	0
488466	0
493400	0
498334	0
503268	1
508202	0
513136	0
518070	0
523004	1
527938	1
532872	0
537806	0
542740	1
547674	1
552608	0
557542	0
562476	0
567410	0
572344	0
577278	0
582212	0
587146	0
592080	0
597014	0
601948	0
606882	0
611816	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	7.53924	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	2156	570.0	2467.0	0.00022	0.00194	499.79732	1.0	0.00025	0.00225	0.58824	-3.14409	5.0	1.4268	1.23169	1.17938	1.15862	1.88988	1.8	1.73205	1.68272	0.00058	0.00078	0.84375	-0.92187	0.0	0.00097	0.0007	0.00066	0.34362	-1.15306	0.00088	0.00088	0.0	3.75356	3.42966	3.38198	3.36562	-3.34019	0.0287	-0.55896	-0.62454	-3.33746	0.02029	-5.28699	3.85143	1.32263	1.46579	-5.99981	3.40422	-1.9468	3.82272	1.88159	2.09033	-2.66235	3.38393	0.0527	0.1118	-0.2	0.82496	0.73786	0.89443	3.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0
