0	1
3736	0
7472	1
11208	1
14944	1
18680	1
22416	1
26152	0
29888	1
33624	1
37360	1
41096	1
44832	1
48568	1
52304	1
56040	1
59776	0
63512	1
67248	0
70984	1
74720	1
78456	0
82192	1
85928	1
89664	1
93400	1
97136	1
100872	1
104608	1
108344	0
112080	1
115816	0
119552	1
123288	1
127024	0
130760	1
134496	0
138232	0
141968	0
145704	0
149440	0
153176	0
156912	1
160648	0
164384	0
168120	0
171856	0
175592	0
179328	1
183064	1
186800	1
190536	0
194272	1
198008	1
201744	1
205480	1
209216	1
212952	1
216688	1
220424	0
224160	1
227896	1
231632	1
235368	1
239104	1
242840	1
246576	1
250312	1
254048	0
257784	1
261520	1
265256	1
268992	1
272728	1
276464	1
280200	1
283936	1
287672	0
291408	0
295144	0
298880	1
302616	1
306352	1
310088	1
313824	1
317560	1
321296	1
325032	0
328768	0
332504	0
336240	0
339976	0
343712	0
347448	0
351184	0
354920	1
358656	0
362392	0
366128	1
369864	0
373600	0
377336	0
381072	0
384808	0
388544	1
392280	1
396016	0
399752	1
403488	1
407224	0
410960	0
414696	1
418432	0
422168	1
425904	0
429640	0
433376	1
437112	0
440848	0
444584	0
448320	0
452056	0
455792	0
459528	1
463264	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.00237	-1.0	-1.0	0.0	500	competition	point_mutation	0.0	2630	570.0	1868.0	0.00054	0.00076	500.0	0.53533	0.00055	0.00122	0.58824	2.3434	8.0	2.48043	2.20006	2.14999	2.13202	3.46536	3.09339	2.8506	2.69189	0.00044	0.00056	1.06003	-0.11398	0.00018	0.0007	0.02042	0.01339	-0.26624	-1.69162	0.025	0.02605	0.0	2.49686	2.20692	2.15503	2.13681	0.89635	4.98005	0.30691	-1.61133	-0.54661	8.77574	-0.1945	3.76767	0.52852	-0.86909	-1.67934	6.57705	-1.09086	-1.21238	0.22161	0.74224	-1.13273	-2.19869	0.33134	0.16896	0.0244	-0.14036	0.04791	-0.17757	4.0	0.0	1.0	1.0	0.0	1.0	0.0	0.0	0.0	1.0
