0	1	0.0008084074373484236
2474	1	0.00889248181083266
4948	1	0.0137429264349232
7422	0	0.015359741309620048
9896	0	0.02263540824575586
12370	0	0.06224737267582862
14844	0	0.16814874696847212
17318	0	0.5642683912691997
19792	0	0.9442198868229588
22266	0	0.9814066289409863
24740	0	0.9991915925626516
27214	0	1.0
29688	0	1.0
32162	0	1.0
34636	0	1.0
37110	0	1.0
39584	0	1.0
42058	0	1.0
44532	0	1.0
47006	0	1.0
49480	1	1.0
51954	1	1.0
54428	0	1.0
56902	0	1.0
59376	1	1.0
61850	1	1.0
64324	1	1.0
66798	0	1.0
69272	0	1.0
71746	0	1.0
74220	0	1.0
76694	0	1.0
79168	0	1.0
81642	1	1.0
84116	1	1.0
86590	1	1.0
89064	1	1.0
91538	1	1.0
94012	1	1.0
96486	1	1.0
98960	1	1.0
101434	1	1.0
103908	1	1.0
106382	1	1.0
108856	1	1.0
111330	0	1.0
113804	0	1.0
116278	0	1.0
118752	1	1.0
121226	1	1.0
123700	1	1.0
126174	0	1.0
128648	0	1.0
131122	0	1.0
133596	1	1.0
136070	0	1.0
138544	1	1.0
141018	0	1.0
143492	1	1.0
145966	1	1.0
148440	0	1.0
150914	0	1.0
153388	0	1.0
155862	0	1.0
158336	0	1.0
160810	0	1.0
163284	0	1.0
165758	0	1.0
168232	0	1.0
170706	0	1.0
173180	0	1.0
175654	0	1.0
178128	0	1.0
180602	0	1.0
183076	0	1.0
185550	0	1.0
188024	0	1.0
190498	0	1.0
192972	0	1.0
195446	0	1.0
197920	0	1.0
200394	0	1.0
202868	0	1.0
205342	0	1.0
207816	0	1.0
210290	0	1.0
212764	0	1.0
215238	0	1.0
217712	0	1.0
220186	0	1.0
222660	0	1.0
225134	0	1.0
227608	1	1.0
230082	0	1.0
232556	0	1.0
235030	0	1.0
237504	0	1.0
239978	1	1.0
242452	0	1.0
244926	0	1.0
247400	0	1.0
249874	0	1.0
252348	0	1.0
254822	0	1.0
257296	0	1.0
259770	0	1.0
262244	0	1.0
264718	0	1.0
267192	0	1.0
269666	0	1.0
272140	0	1.0
274614	0	1.0
277088	0	1.0
279562	0	1.0
282036	0	1.0
284510	1	1.0
286984	0	1.0
289458	0	1.0
291932	0	1.0
294406	0	1.0
296880	0	1.0
299354	0	1.0
301828	0	1.0
304302	0	1.0
306776	0	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	4.41865	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	1839	570.0	1237.0	0.00035	0.00265	499.5958	1.0	0.00032	0.00296	0.58824	-9.67466	19.0	4.07094	3.1681	2.92392	2.78714	1.84202	1.72414	1.64399	1.59123	6e-05	0.00019	3.23195	9.26334	0.0	0.0	0.00229	0.00204	0.65305	-1.05754	0.00211	0.00316	0.0	4.68232	3.37094	3.16178	3.07305	-6.43354	3.14605	2.29084	4.26341	-7.40611	1.15697	-5.56623	2.99382	1.0993	0.20837	-6.57136	3.34539	0.86731	-0.15223	-1.19154	-4.05503	0.83475	2.18841	-0.01576	-0.11142	-0.40499	0.05422	-0.22764	0.40806	17.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0
