0	1
6088	1
12176	1
18264	0
24352	0
30440	0
36528	0
42616	0
48704	0
54792	0
60880	0
66968	0
73056	0
79144	0
85232	0
91320	0
97408	0
103496	0
109584	0
115672	0
121760	1
127848	1
133936	0
140024	0
146112	1
152200	0
158288	1
164376	1
170464	0
176552	0
182640	0
188728	0
194816	0
200904	0
206992	1
213080	1
219168	0
225256	0
231344	0
237432	0
243520	0
249608	0
255696	1
261784	1
267872	1
273960	0
280048	1
286136	0
292224	0
298312	1
304400	0
310488	0
316576	0
322664	0
328752	1
334840	1
340928	0
347016	0
353104	0
359192	0
365280	0
371368	0
377456	0
383544	0
389632	0
395720	0
401808	0
407896	0
413984	0
420072	0
426160	0
432248	0
438336	0
444424	0
450512	0
456600	0
462688	0
468776	0
474864	0
480952	0
487040	0
493128	0
499216	1
505304	0
511392	0
517480	0
523568	0
529656	0
535744	1
541832	0
547920	0
554008	0
560096	0
566184	0
572272	0
578360	1
584448	1
590536	1
596624	1
602712	0
608800	1
614888	0
620976	1
627064	0
633152	0
639240	0
645328	0
651416	1
657504	0
663592	0
669680	0
675768	0
681856	0
687944	0
694032	0
700120	0
706208	0
712296	0
718384	0
724472	0
730560	0
736648	0
742736	0
748824	0
754912	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	1.33955	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	2554	570.0	3044.0	0.00262	0.00153	500.0	1.0	0.00261	0.00404	0.58824	0.49317	5.0	1.0396	1.01059	1.00794	1.00705	1.0	1.0	1.0	1.0	0.00037	0.00075	1.5	0.25	0.0	0.0	0.0026	0.00148	-0.69371	-0.72868	0.00246	0.0014	0.0	25.25832	23.15983	22.08728	21.47321	0.4969	0.00711	-0.11271	-1.13925	0.49794	0.00861	0.15109	1.99872	-1.41035	4.93969	0.58412	1.07106	-0.34581	1.99161	-1.29764	6.07894	0.08618	1.06246	0.56429	0.70711	0.2	0.36274	-0.56429	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
