0	1
6432	1
12864	1
19296	1
25728	1
32160	1
38592	1
45024	1
51456	1
57888	1
64320	1
70752	1
77184	1
83616	0
90048	1
96480	1
102912	1
109344	1
115776	1
122208	1
128640	1
135072	1
141504	1
147936	1
154368	1
160800	1
167232	1
173664	1
180096	1
186528	1
192960	1
199392	1
205824	1
212256	1
218688	1
225120	1
231552	1
237984	1
244416	1
250848	1
257280	1
263712	1
270144	1
276576	1
283008	1
289440	1
295872	0
302304	1
308736	1
315168	1
321600	1
328032	1
334464	1
340896	1
347328	1
353760	1
360192	1
366624	1
373056	1
379488	1
385920	1
392352	1
398784	1
405216	1
411648	1
418080	1
424512	1
430944	1
437376	1
443808	1
450240	1
456672	1
463104	1
469536	1
475968	1
482400	1
488832	1
495264	1
501696	1
508128	1
514560	1
520992	1
527424	1
533856	0
540288	1
546720	1
553152	1
559584	0
566016	1
572448	1
578880	1
585312	1
591744	1
598176	0
604608	1
611040	1
617472	1
623904	1
630336	1
636768	1
643200	1
649632	1
656064	1
662496	1
668928	1
675360	1
681792	1
688224	1
694656	1
701088	1
707520	1
713952	1
720384	1
726816	1
733248	1
739680	1
746112	1
752544	1
758976	0
765408	1
771840	1
778272	1
784704	1
791136	1
797568	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	6.40946	-1.0	-1.0	0.0	500	neutral	point_mutation	0.0	1384	570.0	3216.0	0.0011	0.00123	500.0	0.58551	0.00109	0.00184	0.58824	-0.07478	40.0	7.71056	4.39783	3.55012	3.18773	11.48285	8.11764	6.31052	5.41307	0.0004	0.00079	3.51963	14.46177	0.0	0.00062	0.02351	0.01274	-0.7851	-0.96044	0.0307	0.02175	0.0	8.44329	5.32491	4.61747	4.32119	0.81833	3.09353	-0.48318	-1.15304	2.22889	5.54623	1.9975	2.49983	-1.22622	0.37718	3.07251	2.8203	1.17917	-0.5937	-0.74305	1.53022	0.84362	-2.72594	0.08005	0.12372	-0.14035	0.07141	0.24955	-0.24805	29.0	5.0	3.0	1.0	1.0	0.0	0.0	0.0	0.0	1.0
