0	1
7618	0
15236	1
22854	1
30472	1
38090	1
45708	1
53326	1
60944	1
68562	1
76180	1
83798	1
91416	1
99034	1
106652	1
114270	1
121888	1
129506	1
137124	1
144742	1
152360	1
159978	0
167596	1
175214	1
182832	1
190450	0
198068	1
205686	1
213304	1
220922	0
228540	1
236158	1
243776	1
251394	1
259012	1
266630	1
274248	1
281866	1
289484	1
297102	0
304720	1
312338	1
319956	1
327574	1
335192	1
342810	1
350428	1
358046	1
365664	1
373282	1
380900	1
388518	1
396136	1
403754	1
411372	1
418990	1
426608	1
434226	1
441844	1
449462	1
457080	0
464698	1
472316	1
479934	1
487552	1
495170	1
502788	1
510406	1
518024	1
525642	1
533260	1
540878	1
548496	1
556114	1
563732	1
571350	1
578968	1
586586	1
594204	1
601822	1
609440	1
617058	1
624676	1
632294	1
639912	1
647530	0
655148	1
662766	1
670384	1
678002	1
685620	1
693238	1
700856	1
708474	1
716092	1
723710	1
731328	1
738946	1
746564	1
754182	1
761800	1
769418	1
777036	1
784654	1
792272	1
799890	1
807508	0
815126	1
822744	1
830362	1
837980	1
845598	1
853216	0
860834	1
868452	1
876070	1
883688	1
891306	1
898924	0
906542	0
914160	0
921778	1
929396	1
937014	1
944632	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.37809	-1.0	-1.0	0.0	500	neutral	point_mutation	0.0	3020	570.0	3809.0	0.00254	0.0001	499.86873	0.37805	0.0025	0.00105	0.58824	3.47985	31.0	5.5624	2.50929	2.03331	1.88039	14.98627	11.41195	9.54984	8.54796	0.00158	0.00207	1.95128	3.39708	0.00097	0.00201	0.01667	0.01789	0.97697	-0.46913	0.00947	0.0243	0.0	12.53086	8.85613	7.90358	7.45062	-0.15457	3.10388	0.18526	-1.06995	-0.61153	5.01926	0.49318	3.16552	-0.22197	-1.14978	0.87909	5.79753	0.64775	0.06165	-0.40723	-0.07983	1.49062	0.77828	0.69168	0.46036	0.33189	0.53421	0.29269	0.03406	15.0	5.0	6.0	2.0	0.0	0.0	1.0	1.0	0.0	1.0
