0	1
5636	1
11272	0
16908	1
22544	1
28180	1
33816	1
39452	0
45088	1
50724	1
56360	1
61996	1
67632	0
73268	1
78904	0
84540	0
90176	1
95812	0
101448	1
107084	1
112720	0
118356	1
123992	1
129628	1
135264	1
140900	1
146536	0
152172	0
157808	0
163444	1
169080	1
174716	0
180352	1
185988	1
191624	1
197260	0
202896	1
208532	0
214168	0
219804	1
225440	0
231076	1
236712	1
242348	1
247984	1
253620	0
259256	1
264892	1
270528	1
276164	1
281800	0
287436	1
293072	1
298708	1
304344	0
309980	0
315616	1
321252	1
326888	1
332524	1
338160	1
343796	1
349432	0
355068	0
360704	0
366340	1
371976	0
377612	0
383248	1
388884	0
394520	1
400156	0
405792	0
411428	0
417064	1
422700	0
428336	1
433972	1
439608	1
445244	1
450880	0
456516	1
462152	0
467788	1
473424	0
479060	1
484696	0
490332	0
495968	1
501604	0
507240	0
512876	0
518512	0
524148	0
529784	1
535420	1
541056	1
546692	1
552328	1
557964	1
563600	1
569236	0
574872	0
580508	0
586144	0
591780	1
597416	1
603052	1
608688	1
614324	1
619960	0
625596	0
631232	1
636868	1
642504	0
648140	0
653776	0
659412	1
665048	1
670684	1
676320	0
681956	1
687592	1
693228	1
698864	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.00192	-1.0	-1.0	0.0	500	competition	point_mutation	0.0	1228	570.0	2818.0	0.00397	0.00161	500.0	1.0	0.004	0.00299	0.58824	-0.35996	43.0	8.33581	5.05305	4.44799	4.2108	9.51838	8.30771	7.41879	6.79892	0.0002	0.00041	2.35155	5.41002	0.0	0.00018	0.01619	0.01112	0.00988	-1.20442	0.0193	0.02246	0.0	9.12419	5.51914	4.81037	4.5458	3.66558	6.62015	-0.0684	-1.72054	5.16851	13.12938	3.57818	5.61759	-0.07311	-1.46884	2.30457	11.09293	-0.08739	-1.00256	-0.00471	0.2517	-2.86394	-2.03645	0.34064	0.20967	0.16808	-0.11301	0.76124	-0.14291	32.0	3.0	0.0	4.0	0.0	2.0	0.0	1.0	0.0	1.0
